,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
1173,2016-04-04,23911.0,23911.0,23554.0,24287.0,957359774,40573,54,24793.0,23554.0,1395-01-16
1172,2016-04-05,23082.0,23556.0,23073.0,24024.0,483070514,20931,42,24287.0,23073.0,1395-01-17
1171,2016-04-06,22824.0,23490.0,22823.0,23815.0,400260738,17497,42,24024.0,23460.0,1395-01-18
1170,2016-04-09,23479.0,23479.0,22839.0,23728.0,217248616,9475,29,23815.0,22842.0,1395-01-21
1169,2016-04-10,22850.0,22888.0,22550.0,23680.0,95839938,4233,18,23728.0,22567.0,1395-01-22
1168,2016-04-11,23000.0,24500.0,22570.0,23628.0,314561507,13494,19,23680.0,24000.0,1395-01-23
1167,2016-04-12,24000.0,24809.0,23810.0,24045.0,936210352,37927,42,23628.0,24809.0,1395-01-24
1166,2016-04-13,23455.0,25247.0,23455.0,24575.0,1093026581,43341,61,24045.0,25247.0,1395-01-25
1165,2016-04-16,25555.0,25555.0,23347.0,24521.0,234133863,9740,18,24575.0,24439.0,1395-01-28
1164,2016-04-17,23500.0,23900.0,23500.0,24509.0,30770000,1300,3,24521.0,23900.0,1395-01-29
1163,2016-04-18,23500.0,24600.0,23500.0,24446.0,451248675,18660,25,24509.0,24201.0,1395-01-30
1162,2016-04-19,24000.0,24100.0,24000.0,24389.0,297934345,12411,11,24446.0,24001.0,1395-01-31
1161,2016-04-20,25388.0,25390.0,23507.0,24389.0,46338519,1900,7,24389.0,23507.0,1395-02-01
1160,2016-04-23,23305.0,24114.0,23300.0,24372.0,38202723,1632,8,24389.0,23353.0,1395-02-04
1159,2016-04-24,23601.0,24500.0,23500.0,24362.0,133313200,5508,14,24372.0,24500.0,1395-02-05
1158,2016-04-25,24000.0,24777.0,23452.0,24288.0,325707115,13660,20,24362.0,23452.0,1395-02-06
1157,2016-04-26,23200.0,23590.0,23106.0,24169.0,238802342,10304,16,24288.0,23201.0,1395-02-07
1156,2016-04-27,23222.0,23578.0,23140.0,24118.0,115399682,4977,21,24169.0,23140.0,1395-02-08
1155,2016-04-30,23002.0,23498.0,23000.0,24038.0,160312919,6967,10,24118.0,23000.0,1395-02-11
1154,2016-05-01,22853.0,23487.0,22853.0,23984.0,131827915,5698,26,24038.0,23001.0,1395-02-12
1153,2016-05-02,22900.0,23345.0,22838.0,23928.0,108289881,4740,13,23984.0,23345.0,1395-02-13
1152,2016-05-03,23339.0,24406.0,23300.0,23963.0,818503154,34065,33,23928.0,23600.0,1395-02-14
1151,2016-05-04,23002.0,24099.0,23002.0,23930.0,441286424,18548,11,23963.0,24099.0,1395-02-15
1150,2016-05-07,23152.0,24999.0,23152.0,24341.0,1158627711,46767,73,23930.0,24999.0,1395-02-18
1149,2016-05-08,25190.0,25190.0,24200.0,24350.0,123131445,5023,20,24341.0,24210.0,1395-02-19
1148,2016-05-09,24052.0,25220.0,24051.0,24345.0,52349608,2169,11,24350.0,24998.0,1395-02-20
1147,2016-05-10,24210.0,24960.0,24210.0,24373.0,155727226,6288,21,24345.0,24887.0,1395-02-21
1146,2016-05-11,24799.0,25000.0,24300.0,24999.0,12660557643,506446,75,24373.0,24960.0,1395-02-22
1145,2016-05-14,24790.0,24800.0,23752.0,24607.0,906861837,37782,53,24999.0,23752.0,1395-02-25
1144,2016-05-18,22300.0,22300.0,22000.0,22129.0,221538380,10011,18,22507.0,22100.0,1395-02-29
1143,2016-05-21,22020.0,22020.0,21023.0,21455.0,1316497726,62418,84,22129.0,21023.0,1395-03-01
1142,2016-05-23,20383.0,20900.0,20383.0,20399.0,4161557646,204011,130,21455.0,20695.0,1395-03-03
1141,2016-05-24,20780.0,20780.0,20300.0,20423.0,952797187,46595,62,20399.0,20770.0,1395-03-04
1140,2016-05-25,21000.0,21444.0,20210.0,20483.0,445748861,21546,32,20423.0,21138.0,1395-03-05
1139,2016-05-28,20705.0,21390.0,20705.0,20817.0,834335431,39166,44,20483.0,21300.0,1395-03-08
1138,2016-05-29,21402.0,21810.0,21114.0,21278.0,1583569106,73947,76,20817.0,21597.0,1395-03-09
1137,2016-05-30,21989.0,21989.0,21309.0,21332.0,295079169,13623,28,21278.0,21989.0,1395-03-10
1136,2016-05-31,22100.0,22300.0,21910.0,21748.0,1086018978,49040,65,21332.0,22293.0,1395-03-11
1135,2016-06-01,22390.0,22500.0,22000.0,21791.0,205456173,9259,30,21748.0,22500.0,1395-03-12
1134,2016-06-05,22600.0,22777.0,22400.0,21951.0,441342500,19549,20,21791.0,22777.0,1395-03-16
1133,2016-06-06,22777.0,22980.0,21501.0,22127.0,626750710,27784,27,21951.0,22610.0,1395-03-17
1132,2016-06-07,22850.0,23000.0,22420.0,22327.0,537443927,23423,30,22127.0,23000.0,1395-03-18
1131,2016-06-08,23080.0,23443.0,22508.0,22791.0,3513538508,154163,63,22327.0,23443.0,1395-03-19
1130,2016-06-11,23910.0,23920.0,23600.0,23107.0,705911296,29641,45,22791.0,23900.0,1395-03-22
1129,2016-06-12,23900.0,24262.0,23650.0,24059.0,2883285176,119844,92,23107.0,24262.0,1395-03-23
1128,2016-06-13,24500.0,25200.0,24200.0,24260.0,593847829,23882,69,24059.0,25100.0,1395-03-24
1127,2016-06-14,24000.0,24750.0,23047.0,24034.0,543339175,23290,51,24260.0,23047.0,1395-03-25
1126,2016-06-15,22901.0,23645.0,22833.0,23957.0,168773800,7331,20,24034.0,23100.0,1395-03-26
1125,2016-06-18,23646.0,24300.0,23646.0,23959.0,47226539,1964,5,23957.0,24300.0,1395-03-29
1124,2016-06-19,24500.0,24500.0,23552.0,23906.0,391587169,16555,14,23959.0,23561.0,1395-03-30
1123,2016-06-20,22950.0,22950.0,22711.0,23457.0,888664583,38977,53,23906.0,22711.0,1395-03-31
1122,2016-06-21,24448.0,24448.0,22285.0,23197.0,661182937,29252,32,23457.0,22291.0,1395-04-01
1121,2016-06-22,23700.0,23800.0,22410.0,23153.0,346678430,15129,39,23197.0,23800.0,1395-04-02
1120,2016-06-25,22000.0,23400.0,22000.0,23151.0,13773000,605,4,23153.0,23400.0,1395-04-05
1119,2016-06-26,23439.0,23501.0,22000.0,22944.0,624919325,27852,32,23151.0,22995.0,1395-04-06
1118,2016-06-28,22020.0,23338.0,22020.0,22945.0,207176561,9025,18,22944.0,23338.0,1395-04-08
1117,2016-06-29,22215.0,22993.0,22180.0,22346.0,1858950060,83523,45,22945.0,22993.0,1395-04-09
1116,2016-07-02,22000.0,23214.0,21998.0,22814.0,1441728624,62510,30,22346.0,23200.0,1395-04-12
1115,2016-07-03,23399.0,23399.0,23260.0,22890.0,334609890,14345,25,22814.0,23270.0,1395-04-13
1114,2016-07-04,23114.0,23450.0,23000.0,22956.0,389019783,16719,24,22890.0,23450.0,1395-04-14
1113,2016-07-05,22751.0,23400.0,22751.0,22963.0,746255078,32477,13,22956.0,23400.0,1395-04-15
1112,2016-07-09,23700.0,23869.0,23060.0,23546.0,1605406500,67474,16,22963.0,23850.0,1395-04-19
1111,2016-07-10,23005.0,23870.0,23005.0,23558.0,98494107,4136,12,23546.0,23870.0,1395-04-20
1110,2016-07-11,23400.0,23900.0,23300.0,23559.0,20050000,847,5,23558.0,23850.0,1395-04-21
1109,2016-07-12,23500.0,24100.0,23310.0,23710.0,1031391639,43164,27,23559.0,24000.0,1395-04-22
1108,2016-07-13,22550.0,24895.0,22550.0,24877.0,61260637532,2462544,173,23710.0,24895.0,1395-04-23
1107,2016-07-16,24120.0,24970.0,24005.0,24868.0,64344312,2620,8,24877.0,24970.0,1395-04-26
1106,2016-07-17,24990.0,25000.0,24004.0,24874.0,610707533,24535,20,24868.0,25000.0,1395-04-27
1105,2016-07-18,24444.0,25000.0,24440.0,24848.0,218667295,8891,22,24874.0,25000.0,1395-04-28
1104,2016-07-19,25000.0,25150.0,24900.0,24857.0,144406850,5777,11,24848.0,24900.0,1395-04-29
1103,2016-07-20,25000.0,26099.0,24777.0,25922.0,2847980854,109868,57,24857.0,26097.0,1395-04-30
1102,2016-07-23,26112.0,26980.0,26112.0,25985.0,208438202,7808,24,25922.0,26801.0,1395-05-02
1101,2016-07-24,26499.0,26499.0,26100.0,26007.0,142085580,5388,12,25985.0,26479.0,1395-05-03
1100,2016-07-25,26000.0,26665.0,26000.0,26009.0,40318270,1543,10,26007.0,26450.0,1395-05-04
1099,2016-07-26,26450.0,26800.0,26200.0,26044.0,124007700,4640,9,26009.0,26200.0,1395-05-05
1098,2016-07-27,25735.0,27346.0,25000.0,26882.0,4058367678,150967,92,26044.0,27346.0,1395-05-06
1097,2016-07-31,27400.0,28189.0,26000.0,26910.0,97373470,3521,18,26882.0,26001.0,1395-05-10
1096,2016-08-01,26800.0,27894.0,25815.0,26910.0,16729922,620,11,26910.0,26000.0,1395-05-11
1095,2016-08-02,27000.0,28000.0,26950.0,26950.0,265124906,9710,28,26910.0,27000.0,1395-05-12
1094,2016-08-03,27799.0,27799.0,26030.0,26953.0,87565863,3240,17,26950.0,27000.0,1395-05-13
1093,2016-08-06,26222.0,26799.0,26000.0,26881.0,211473123,8104,23,26953.0,26799.0,1395-05-16
1092,2016-08-07,27794.0,27794.0,26100.0,26857.0,87351053,3334,18,26881.0,26100.0,1395-05-17
1091,2016-08-08,26000.0,26100.0,26000.0,26774.0,243858000,9378,11,26857.0,26000.0,1395-05-18
1090,2016-08-09,26302.0,26302.0,26101.0,26762.0,52133395,1989,9,26774.0,26200.0,1395-05-19
1089,2016-08-10,26200.0,26590.0,26100.0,26726.0,244365810,9262,30,26762.0,26150.0,1395-05-20
1088,2016-08-13,26649.0,26649.0,26005.0,26711.0,58863385,2258,15,26726.0,26007.0,1395-05-23
1087,2016-08-14,26200.0,26270.0,26200.0,26641.0,345924601,13201,15,26711.0,26270.0,1395-05-24
1086,2016-08-15,26205.0,26205.0,26000.0,26625.0,67355250,2587,16,26641.0,26000.0,1395-05-25
1085,2016-08-16,26001.0,26099.0,26000.0,26547.0,311443437,11978,17,26625.0,26000.0,1395-05-26
1084,2016-08-17,26000.0,26145.0,26000.0,26517.0,139740895,5374,14,26547.0,26000.0,1395-05-27
1083,2016-08-20,26500.0,26525.0,26000.0,26498.0,168238838,6415,14,26517.0,26500.0,1395-05-30
1082,2016-08-21,25732.0,27822.0,25501.0,26808.0,813564323,29580,37,26498.0,27822.0,1395-05-31
1081,2016-08-22,27300.0,27300.0,26607.0,26810.0,51450490,1912,9,26808.0,26610.0,1395-06-01
1080,2016-08-23,26503.0,27490.0,26503.0,26787.0,482842841,18092,19,26810.0,27490.0,1395-06-02
1079,2016-08-24,26550.0,27549.0,26550.0,26863.0,289157789,10524,13,26787.0,27549.0,1395-06-03
1078,2016-08-27,26500.0,27999.0,26500.0,26874.0,175650069,6499,9,26863.0,26800.0,1395-06-06
1077,2016-08-28,26408.0,27500.0,26408.0,26885.0,150414440,5556,11,26874.0,27500.0,1395-06-07
1076,2016-08-29,26500.0,27698.0,26500.0,26887.0,10701630,392,4,26885.0,27200.0,1395-06-08
1075,2016-08-31,27100.0,27100.0,26471.0,26879.0,58390965,2202,9,26887.0,26500.0,1395-06-10
1074,2016-09-03,26500.0,26550.0,26450.0,26872.0,46662500,1760,4,26879.0,26450.0,1395-06-13
1073,2016-09-04,27987.0,28215.0,27027.0,27802.0,2044660084,72768,56,26872.0,28215.0,1395-06-14
1072,2016-09-05,26803.0,28112.0,26803.0,27802.0,194103831,6980,13,27802.0,28112.0,1395-06-15
1071,2016-09-06,28000.0,28000.0,26905.0,27793.0,30810500,1140,3,27802.0,27000.0,1395-06-16
1070,2016-09-07,28500.0,28500.0,26805.0,27746.0,185676726,6842,21,27793.0,27002.0,1395-06-17
1069,2016-09-10,28499.0,28499.0,27000.0,27727.0,154641160,5640,5,27746.0,27000.0,1395-06-20
1068,2016-09-11,27999.0,28129.0,26851.0,27725.0,37595128,1362,8,27727.0,28000.0,1395-06-21
1067,2016-09-13,26805.0,27301.0,26805.0,27681.0,237926493,8733,15,27725.0,27301.0,1395-06-23
1066,2016-09-14,27201.0,27800.0,27110.0,27668.0,77736942,2853,4,27681.0,27800.0,1395-06-24
1065,2016-09-17,27101.0,27300.0,27010.0,27650.0,106885200,3925,6,27668.0,27011.0,1395-06-27
1064,2016-09-18,27410.0,27500.0,27390.0,27627.0,300821432,10958,18,27650.0,27390.0,1395-06-28
1063,2016-09-19,27011.0,29008.0,27011.0,28034.0,1338472660,47033,44,27627.0,29008.0,1395-06-29
1062,2016-09-21,28058.0,29435.0,28058.0,29351.0,3675883289,125239,37,28034.0,29185.0,1395-06-31
1061,2016-09-24,28201.0,28202.0,28201.0,29349.0,4484079,159,2,29351.0,28202.0,1395-07-03
1060,2016-09-25,27896.0,28550.0,27896.0,29314.0,83609352,2962,4,29349.0,28550.0,1395-07-04
1059,2016-09-26,29000.0,29418.0,28567.0,29305.0,176532855,6053,14,29314.0,28650.0,1395-07-05
1058,2016-09-27,28999.0,29000.0,28601.0,29287.0,70959445,2480,8,29305.0,28601.0,1395-07-06
1057,2016-09-28,29414.0,29414.0,28800.0,29287.0,16762122,573,3,29287.0,28800.0,1395-07-07
1056,2016-10-01,29000.0,29300.0,29000.0,29282.0,96504600,3313,14,29287.0,29000.0,1395-07-10
1055,2016-10-02,29001.0,29001.0,27886.0,29073.0,441217837,15752,26,29282.0,27886.0,1395-07-11
1054,2016-10-03,28002.0,28120.0,28001.0,29068.0,13734890,490,4,29073.0,28120.0,1395-07-12
1053,2016-10-04,28400.0,28400.0,28002.0,28943.0,414734671,14679,14,29068.0,28140.0,1395-07-13
1052,2016-10-05,28002.0,28002.0,28000.0,28423.0,1483997505,52998,19,28943.0,28000.0,1395-07-14
1051,2016-10-08,27900.0,28001.0,27900.0,28403.0,113739550,4070,6,28423.0,27987.0,1395-07-17
1050,2016-10-09,27500.0,28000.0,27500.0,28386.0,59056308,2138,6,28403.0,27650.0,1395-07-18
1049,2016-10-10,27500.0,28000.0,27500.0,28334.0,176589200,6397,6,28386.0,27800.0,1395-07-19
1048,2016-10-15,27502.0,28001.0,27501.0,28254.0,433172318,15559,16,28334.0,28001.0,1395-07-24
1047,2016-10-16,27900.0,28000.0,27900.0,28243.0,111523290,3983,7,28254.0,28000.0,1395-07-25
1046,2016-10-17,27990.0,27995.0,27990.0,28238.0,55961630,1999,3,28243.0,27995.0,1395-07-26
1045,2016-10-18,28000.0,28000.0,27660.0,28211.0,295048720,10542,6,28238.0,27660.0,1395-07-27
1044,2016-10-19,27800.0,27800.0,27521.0,28196.0,88480683,3186,7,28211.0,27521.0,1395-07-28
1043,2016-10-22,28000.0,28000.0,28000.0,28193.0,39060000,1395,7,28196.0,28000.0,1395-08-01
1042,2016-10-23,27605.0,27605.0,27000.0,27832.0,1346074690,48975,19,28193.0,27000.0,1395-08-02
1041,2016-10-24,27001.0,27480.0,27001.0,27789.0,139277655,5151,6,27832.0,27480.0,1395-08-03
1040,2016-10-25,27499.0,27499.0,26512.0,27772.0,36971260,1390,4,27789.0,26810.0,1395-08-04
1039,2016-10-26,27499.0,27499.0,26718.0,27770.0,15511859,566,6,27772.0,26718.0,1395-08-05
