,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
204,2020-08-09,174900.0,174900.0,162410.0,163080.0,53831949190,330087,934,170950.0,162410.0,1399-05-19
203,2020-08-10,154930.0,154930.0,154930.0,161930.0,6391482220,41254,143,163080.0,154930.0,1399-05-20
202,2020-08-11,153840.0,153840.0,153840.0,161510.0,2339137200,15205,65,161930.0,153840.0,1399-05-21
201,2020-08-12,153440.0,153440.0,153440.0,160240.0,7044123520,45908,103,161510.0,153440.0,1399-05-22
200,2020-08-15,152230.0,152230.0,152230.0,159910.0,1950979680,12816,51,160240.0,152230.0,1399-05-25
199,2020-08-16,151920.0,151920.0,151920.0,159520.0,2332579680,15354,59,159910.0,151920.0,1399-05-26
198,2020-08-17,151550.0,152230.0,151550.0,151570.0,72972212800,481436,635,159520.0,151550.0,1399-05-27
197,2020-08-18,144000.0,159000.0,144000.0,148660.0,95080035840,639579,1124,151570.0,151000.0,1399-05-28
196,2020-08-19,141230.0,148880.0,141230.0,143200.0,58038549180,405295,308,148660.0,141230.0,1399-05-29
195,2020-08-22,136070.0,140000.0,136040.0,142100.0,7642034720,56043,175,143200.0,136040.0,1399-06-01
194,2020-08-23,135000.0,135000.0,135000.0,142020.0,537030000,3978,25,142100.0,135000.0,1399-06-02
193,2020-08-24,134920.0,134920.0,134920.0,141920.0,653687400,4845,24,142020.0,134920.0,1399-06-03
192,2020-08-25,134830.0,149010.0,134830.0,143660.0,84168365360,585905,826,141920.0,148770.0,1399-06-04
191,2020-08-26,150780.0,150780.0,136480.0,138900.0,92219377700,663905,1482,143660.0,136480.0,1399-06-05
190,2020-08-31,135850.0,138130.0,131960.0,137440.0,11557174100,87000,199,138900.0,131960.0,1399-06-10
189,2020-09-01,130570.0,130570.0,130570.0,137310.0,863459410,6613,27,137440.0,130570.0,1399-06-11
188,2020-09-02,130450.0,130450.0,130450.0,137240.0,447182600,3428,21,137310.0,130450.0,1399-06-12
187,2020-09-05,130380.0,130380.0,130380.0,136910.0,2311767780,17731,31,137240.0,130380.0,1399-06-15
186,2020-09-06,130070.0,130070.0,130070.0,136570.0,2324871180,17874,25,136910.0,130070.0,1399-06-16
185,2020-09-07,129750.0,129750.0,129750.0,136560.0,101205000,780,5,136570.0,129750.0,1399-06-17
184,2020-09-08,129740.0,129740.0,129740.0,136550.0,91855920,708,6,136560.0,129740.0,1399-06-18
183,2020-09-09,129730.0,129730.0,129730.0,130400.0,42623440150,328555,198,136550.0,129730.0,1399-06-19
182,2020-09-12,123880.0,125000.0,123880.0,123880.0,63292944080,510920,439,130400.0,123880.0,1399-06-22
181,2020-09-13,117690.0,117690.0,117690.0,123830.0,373665750,3175,21,123880.0,117690.0,1399-06-23
180,2020-09-14,117640.0,117640.0,117640.0,120440.0,24680401440,209796,70,123830.0,117640.0,1399-06-24
179,2020-09-15,114420.0,114420.0,114420.0,116580.0,28128555120,245836,167,120440.0,114420.0,1399-06-25
178,2020-09-16,110760.0,110760.0,110760.0,115420.0,8444342400,76240,80,116580.0,110760.0,1399-06-26
177,2020-09-19,109650.0,109650.0,109650.0,115210.0,1739926200,15868,23,115420.0,109650.0,1399-06-29
176,2020-09-20,109450.0,109450.0,109450.0,115130.0,625835100,5718,12,115210.0,109450.0,1399-06-30
175,2020-09-21,109380.0,109380.0,109380.0,115100.0,245120580,2241,7,115130.0,109380.0,1399-06-31
174,2020-09-22,109350.0,109350.0,109350.0,115030.0,585241200,5352,19,115100.0,109350.0,1399-07-01
173,2020-09-23,109280.0,109280.0,109280.0,112340.0,22159361280,202776,33,115030.0,109280.0,1399-07-02
172,2020-09-26,106730.0,106730.0,106730.0,112330.0,85917650,805,5,112340.0,106730.0,1399-07-05
171,2020-09-27,106720.0,106720.0,106720.0,112330.0,11952640,112,1,112330.0,106720.0,1399-07-06
170,2020-09-29,106720.0,106720.0,106720.0,112330.0,37672160,353,4,112330.0,106720.0,1399-07-08
169,2020-09-30,106720.0,106720.0,106720.0,112320.0,112909760,1058,12,112330.0,106720.0,1399-07-09
168,2020-10-03,106710.0,106710.0,106710.0,112200.0,1056962550,9905,24,112320.0,106710.0,1399-07-12
167,2020-10-04,106590.0,106590.0,106590.0,112170.0,262424580,2462,11,112200.0,106590.0,1399-07-13
166,2020-10-05,106570.0,117770.0,106570.0,113060.0,131253974650,1160944,1637,112170.0,117770.0,1399-07-14
165,2020-10-06,115000.0,117000.0,107410.0,108780.0,94709101470,870616,1477,113060.0,107410.0,1399-07-15
164,2020-10-07,104000.0,112000.0,103350.0,104240.0,185154175840,1776225,1698,108780.0,105000.0,1399-07-16
163,2020-10-10,109000.0,109450.0,99320.0,107260.0,95989374350,894923,981,104240.0,109450.0,1399-07-19
162,2020-10-11,111900.0,112620.0,107260.0,112480.0,86383061550,767994,809,107260.0,112620.0,1399-07-20
161,2020-10-12,110900.0,118100.0,110900.0,117530.0,98326992460,836581,799,112480.0,118100.0,1399-07-21
160,2020-10-13,123400.0,123400.0,121000.0,123330.0,74499664650,604069,688,117530.0,123400.0,1399-07-22
159,2020-10-14,129490.0,129490.0,123330.0,129160.0,84859838680,657011,634,123330.0,129490.0,1399-07-23
158,2020-10-18,135590.0,135590.0,122710.0,130010.0,76657785090,589644,1203,129160.0,133000.0,1399-07-27
157,2020-10-19,123650.0,132890.0,123510.0,127320.0,19987878960,161753,98,130010.0,123510.0,1399-07-28
156,2020-10-20,120960.0,120960.0,120960.0,127170.0,1138838400,9415,27,127320.0,120960.0,1399-07-29
155,2020-10-21,120820.0,120820.0,120820.0,126490.0,5030461520,41636,80,127170.0,120820.0,1399-07-30
154,2020-10-24,120170.0,120170.0,120170.0,125890.0,4501568200,37460,69,126490.0,120170.0,1399-08-03
153,2020-10-26,119600.0,119600.0,119600.0,125860.0,233339600,1951,9,125890.0,119600.0,1399-08-05
152,2020-10-27,119570.0,119570.0,119570.0,125260.0,4476102950,37435,49,125860.0,119570.0,1399-08-06
151,2020-10-28,119000.0,131510.0,119000.0,121470.0,164546129330,1354587,1163,125260.0,122100.0,1399-08-07
150,2020-10-31,126900.0,126900.0,115440.0,122410.0,25406644500,205971,542,121470.0,123220.0,1399-08-10
149,2020-11-01,116290.0,122390.0,116290.0,119450.0,23351545420,200730,414,122410.0,116290.0,1399-08-11
148,2020-11-02,115490.0,116000.0,113490.0,118370.0,10442207880,91152,193,119450.0,115900.0,1399-08-12
147,2020-11-04,112510.0,124280.0,112510.0,123890.0,62498948330,504489,425,118370.0,124280.0,1399-08-14
146,2020-11-07,126000.0,130080.0,117900.0,128430.0,45616772360,353414,417,123890.0,130080.0,1399-08-17
145,2020-11-08,134850.0,134850.0,134850.0,133440.0,42453881550,314823,222,128430.0,134850.0,1399-08-18
144,2020-11-09,140110.0,140110.0,140110.0,137010.0,30303551240,216284,171,133440.0,140110.0,1399-08-19
143,2020-11-10,143860.0,143860.0,143860.0,140230.0,27256866480,189468,153,137010.0,143860.0,1399-08-20
142,2020-11-11,147240.0,147240.0,147240.0,142070.0,15605231400,105985,156,140230.0,147240.0,1399-08-21
141,2020-11-14,149170.0,149170.0,149170.0,144790.0,20129447310,134943,105,142070.0,149170.0,1399-08-24
140,2020-11-15,152020.0,152020.0,144790.0,151900.0,186428969460,1227328,677,144790.0,152020.0,1399-08-25
139,2020-11-16,157000.0,159490.0,152000.0,158790.0,143715690620,905071,862,151900.0,159490.0,1399-08-26
138,2020-11-17,166720.0,166720.0,164950.0,166700.0,92830332120,556864,571,158790.0,166720.0,1399-08-27
137,2020-11-18,175030.0,175030.0,175030.0,170540.0,28386890490,162183,290,166700.0,175030.0,1399-08-28
136,2020-11-21,179060.0,179060.0,162020.0,176630.0,167270417520,947031,1194,170540.0,179060.0,1399-09-01
135,2020-11-22,180010.0,185460.0,180000.0,183890.0,80714035040,438927,466,176630.0,185460.0,1399-09-02
134,2020-11-24,186500.0,188980.0,184000.0,187250.0,107701684920,575161,917,183890.0,188980.0,1399-09-04
133,2020-11-25,191000.0,196610.0,185000.0,195850.0,131747186960,672685,837,187250.0,196610.0,1399-09-05
132,2020-11-28,187450.0,203090.0,186060.0,195170.0,231892040340,1188164,2297,195850.0,197000.0,1399-09-08
131,2020-11-29,199070.0,199900.0,185420.0,189330.0,257901457830,1362169,2060,195170.0,193000.0,1399-09-09
130,2020-11-30,187000.0,198790.0,187000.0,197300.0,75816946170,384281,597,189330.0,198790.0,1399-09-10
129,2020-12-01,207160.0,207160.0,207160.0,207160.0,60569855120,292382,246,197300.0,207160.0,1399-09-11
128,2020-12-02,217510.0,217510.0,217510.0,217510.0,91433373640,420364,199,207160.0,217510.0,1399-09-12
127,2020-12-05,228380.0,228380.0,228380.0,225650.0,39296433080,172066,139,217510.0,228380.0,1399-09-15
126,2020-12-06,236930.0,236930.0,236930.0,236800.0,53825520470,227179,153,225650.0,236930.0,1399-09-16
125,2020-12-07,248640.0,248640.0,224960.0,236000.0,1004977627530,4258294,2172,236800.0,224960.0,1399-09-17
124,2020-12-08,229410.0,247800.0,224200.0,241870.0,420469511930,1738427,1605,236000.0,247800.0,1399-09-18
123,2020-12-09,253960.0,253960.0,253960.0,253960.0,85858542840,338079,180,241870.0,253960.0,1399-09-19
122,2020-12-12,266650.0,266650.0,266650.0,266650.0,73051700650,273961,169,253960.0,266650.0,1399-09-22
121,2020-12-13,276000.0,279980.0,275700.0,279220.0,277180397240,992712,606,266650.0,279980.0,1399-09-23
120,2020-12-22,293180.0,293180.0,280000.0,291330.0,172230651670,591194,742,279220.0,293180.0,1399-10-02
119,2020-12-23,305890.0,305890.0,305890.0,305890.0,90358682440,295396,247,291330.0,305890.0,1399-10-03
118,2020-12-26,309000.0,321180.0,290600.0,315700.0,609556379460,1930795,2617,305890.0,321180.0,1399-10-06
117,2020-12-27,331480.0,331480.0,331480.0,331480.0,93693816440,282653,243,315700.0,331480.0,1399-10-07
116,2020-12-28,348050.0,348050.0,348050.0,348050.0,103202045750,296515,213,331480.0,348050.0,1399-10-08
115,2020-12-29,365450.0,365450.0,331000.0,356070.0,948881786270,2664867,4015,348050.0,348000.0,1399-10-09
114,2020-12-30,340000.0,373860.0,338270.0,348250.0,626050934430,1797723,2858,356070.0,338270.0,1399-10-10
113,2021-01-02,330840.0,357730.0,330840.0,333160.0,130997958890,393203,618,348250.0,330840.0,1399-10-13
112,2021-01-03,316510.0,349810.0,316510.0,338520.0,543340310490,1605063,3574,333160.0,349810.0,1399-10-14
111,2021-01-04,355440.0,355440.0,350000.0,355430.0,135914975290,382397,1049,338520.0,355390.0,1399-10-15
110,2021-01-05,360000.0,373200.0,340000.0,365840.0,273311780150,747087,3379,355430.0,373200.0,1399-10-16
109,2021-01-06,384000.0,384130.0,366500.0,380750.0,271714750120,713632,2976,365840.0,384120.0,1399-10-17
108,2021-01-09,399780.0,399780.0,380750.0,397220.0,347232147810,874153,1734,380750.0,399780.0,1399-10-20
107,2021-01-10,417080.0,417080.0,417080.0,417080.0,79259380720,190034,243,397220.0,417080.0,1399-10-21
106,2021-01-19,396230.0,396230.0,396230.0,396230.0,52448568870,132369,136,417080.0,396230.0,1399-10-30
105,2021-01-20,376420.0,396210.0,376420.0,378990.0,1171416376310,3090905,7157,396230.0,385700.0,1399-11-01
104,2021-01-23,386000.0,397930.0,386000.0,397440.0,369778802610,930413,2229,378990.0,397930.0,1399-11-04
103,2021-01-24,417310.0,417310.0,378580.0,414570.0,406923826890,981545,3424,397440.0,417310.0,1399-11-05
102,2021-02-01,417700.0,434180.0,393850.0,405040.0,349126708430,861963,3992,414570.0,393850.0,1399-11-13
101,2021-02-02,385000.0,420000.0,384790.0,395150.0,366436919930,927339,3554,405040.0,399200.0,1399-11-14
100,2021-02-03,400100.0,400100.0,385000.0,393930.0,130017005720,330055,1323,395150.0,397500.0,1399-11-15
99,2021-02-06,399000.0,400000.0,374240.0,379020.0,73402101460,193665,763,393930.0,374240.0,1399-11-18
98,2021-02-07,360070.0,395000.0,360070.0,376170.0,242677029920,645119,2823,379020.0,370030.0,1399-11-19
97,2021-02-08,370000.0,385000.0,357380.0,367610.0,176870952830,481134,1751,376170.0,360010.0,1399-11-20
96,2021-02-09,350020.0,360000.0,349230.0,349390.0,86882504870,248667,781,367610.0,349230.0,1399-11-21
95,2021-02-13,342410.0,342410.0,342410.0,342410.0,70780598330,206713,338,349390.0,342410.0,1399-11-25
94,2021-02-14,335570.0,335570.0,335570.0,335570.0,54539185390,162527,126,342410.0,335570.0,1399-11-26
93,2021-02-15,328860.0,328860.0,328860.0,328860.0,53306232840,162094,148,335570.0,328860.0,1399-11-27
92,2021-02-16,322290.0,322290.0,322290.0,328670.0,1360386090,4221,64,328860.0,322290.0,1399-11-28
91,2021-02-17,322100.0,322100.0,322100.0,322100.0,50024062600,155306,109,328670.0,322100.0,1399-11-29
90,2021-02-20,315660.0,315660.0,315660.0,315870.0,47385616560,150116,86,322100.0,315660.0,1399-12-02
89,2021-02-21,309560.0,309560.0,309560.0,314440.0,10878557520,35142,49,315870.0,309560.0,1399-12-03
88,2021-02-22,308160.0,308160.0,308160.0,313710.0,5597110080,18163,165,314440.0,308160.0,1399-12-04
87,2021-03-03,133000.0,133000.0,122970.0,128760.0,411567900930,3196431,2921,125480.0,122970.0,1399-12-13
86,2021-03-06,126190.0,126190.0,126190.0,128680.0,1590751140,12606,42,128760.0,126190.0,1399-12-16
85,2021-03-07,126110.0,126110.0,126110.0,128640.0,679228460,5386,27,128680.0,126110.0,1399-12-17
84,2021-03-08,126070.0,126070.0,126070.0,128530.0,2058849170,16331,31,128640.0,126070.0,1399-12-18
83,2021-03-09,125960.0,125960.0,125960.0,128510.0,377880000,3000,14,128530.0,125960.0,1399-12-19
82,2021-03-10,125940.0,125940.0,125940.0,128480.0,544312680,4322,21,128510.0,125940.0,1399-12-20
81,2021-03-13,125920.0,125920.0,125920.0,128470.0,211545600,1680,16,128480.0,125920.0,1399-12-23
80,2021-03-14,125910.0,125910.0,125910.0,128360.0,2090861460,16606,36,128470.0,125910.0,1399-12-24
79,2021-03-15,125800.0,125800.0,125800.0,128340.0,387589800,3081,21,128360.0,125800.0,1399-12-25
78,2021-03-16,125780.0,125780.0,125780.0,128330.0,232441440,1848,22,128340.0,125780.0,1399-12-26
77,2021-03-17,125770.0,125770.0,125770.0,128220.0,2198459600,17480,43,128330.0,125770.0,1399-12-27
76,2021-03-27,125660.0,125660.0,125660.0,128160.0,1174041380,9343,29,128220.0,125660.0,1400-01-07
75,2021-03-28,125600.0,125600.0,125600.0,128140.0,369640800,2943,25,128160.0,125600.0,1400-01-08
74,2021-03-30,123020.0,123020.0,123020.0,128060.0,775764120,6306,43,128140.0,123020.0,1400-01-10
73,2021-03-31,125500.0,125500.0,125500.0,127980.0,1602509500,12769,23,128060.0,125500.0,1400-01-11
72,2021-04-03,125430.0,125430.0,125430.0,127970.0,134962680,1076,4,127980.0,125430.0,1400-01-14
71,2021-04-04,125420.0,125420.0,125420.0,127900.0,1376233660,10973,13,127970.0,125420.0,1400-01-15
70,2021-04-05,125350.0,125350.0,125350.0,127860.0,682656100,5446,25,127900.0,125350.0,1400-01-16
69,2021-04-06,125310.0,125310.0,125310.0,127860.0,80950260,646,5,127860.0,125310.0,1400-01-17
68,2021-04-07,125310.0,125310.0,125310.0,127860.0,29071920,232,5,127860.0,125310.0,1400-01-18
67,2021-04-10,125310.0,125310.0,125310.0,127860.0,21052080,168,3,127860.0,125310.0,1400-01-21
66,2021-04-11,125310.0,125310.0,125310.0,127860.0,85586730,683,6,127860.0,125310.0,1400-01-22
65,2021-04-12,125310.0,125310.0,125310.0,127860.0,11277900,90,2,127860.0,125310.0,1400-01-23
64,2021-04-13,125310.0,125310.0,125310.0,127860.0,84083010,671,10,127860.0,125310.0,1400-01-24
63,2021-04-14,122750.0,122750.0,122750.0,127810.0,486335500,3962,18,127860.0,122750.0,1400-01-25
62,2021-04-17,125260.0,125260.0,125260.0,127410.0,7626705620,60887,109,127810.0,125260.0,1400-01-28
61,2021-04-18,124870.0,124870.0,124870.0,127150.0,4926620980,39454,35,127410.0,124870.0,1400-01-29
60,2021-04-19,124610.0,124610.0,124610.0,126990.0,3072882600,24660,35,127150.0,124610.0,1400-01-30
59,2021-04-24,123190.0,123190.0,123190.0,126970.0,255988820,2078,11,126990.0,123190.0,1400-02-04
58,2021-04-25,123170.0,123170.0,123170.0,126970.0,14903570,121,2,126970.0,123170.0,1400-02-05
57,2021-04-26,123170.0,123170.0,123170.0,126970.0,30176650,245,1,126970.0,123170.0,1400-02-06
56,2021-04-27,123170.0,123170.0,123170.0,126970.0,28698610,233,4,126970.0,123170.0,1400-02-07
55,2021-04-28,123170.0,123170.0,123170.0,126970.0,50130190,407,2,126970.0,123170.0,1400-02-08
54,2021-05-01,123170.0,123170.0,123170.0,126970.0,5912160,48,1,126970.0,123170.0,1400-02-11
53,2021-05-02,123170.0,123170.0,123170.0,126970.0,21185240,172,1,126970.0,123170.0,1400-02-12
52,2021-05-03,123170.0,123170.0,123170.0,126960.0,107281070,871,3,126970.0,123170.0,1400-02-13
51,2021-05-05,123160.0,123160.0,123160.0,126960.0,12316000,100,2,126960.0,123160.0,1400-02-15
50,2021-05-08,123160.0,123160.0,123160.0,126950.0,71555960,581,3,126960.0,123160.0,1400-02-18
49,2021-05-10,123150.0,123150.0,123150.0,126950.0,29556000,240,2,126950.0,123150.0,1400-02-20
48,2021-05-12,123150.0,123150.0,123150.0,126940.0,160095000,1300,3,126950.0,123150.0,1400-02-22
47,2021-05-15,120600.0,120600.0,120600.0,126900.0,139654800,1158,5,126940.0,120600.0,1400-02-25
46,2021-05-16,120560.0,120560.0,120560.0,126880.0,77640640,644,9,126900.0,120560.0,1400-02-26
45,2021-05-18,120540.0,120540.0,120540.0,126870.0,51711660,429,5,126880.0,120540.0,1400-02-28
44,2021-05-19,120530.0,120530.0,120530.0,126860.0,42185500,350,1,126870.0,120530.0,1400-02-29
43,2021-05-22,120520.0,120520.0,120520.0,126830.0,108226960,898,5,126860.0,120520.0,1400-03-01
42,2021-05-24,120490.0,120490.0,120490.0,125860.0,3674945000,30500,4,126830.0,120490.0,1400-03-03
41,2021-05-25,119570.0,119570.0,119570.0,125860.0,5978500,50,1,125860.0,119570.0,1400-03-04
40,2021-05-29,119570.0,119570.0,119570.0,125850.0,46632300,390,8,125860.0,119570.0,1400-03-08
39,2021-05-30,119560.0,119560.0,119560.0,125840.0,50573880,423,4,125850.0,119560.0,1400-03-09
38,2021-05-31,119550.0,119550.0,119550.0,125840.0,5977500,50,1,125840.0,119550.0,1400-03-10
37,2021-06-01,119550.0,119550.0,119550.0,125840.0,11357250,95,2,125840.0,119550.0,1400-03-11
36,2021-06-02,119550.0,119550.0,119550.0,125790.0,178966350,1497,7,125840.0,119550.0,1400-03-12
35,2021-06-07,119510.0,119510.0,119510.0,125760.0,98954280,828,5,125790.0,119510.0,1400-03-17
34,2021-06-08,119480.0,119480.0,119480.0,125690.0,254970320,2134,5,125760.0,119480.0,1400-03-18
33,2021-06-09,119410.0,119410.0,119410.0,125680.0,42509960,356,2,125690.0,119410.0,1400-03-19
32,2021-06-12,119400.0,119400.0,119400.0,125670.0,21969600,184,2,125680.0,119400.0,1400-03-22
31,2021-06-13,113110.0,113110.0,113110.0,123720.0,3518060330,31103,48,125670.0,113110.0,1400-03-23
30,2021-06-15,74240.0,74240.0,70530.0,72310.0,32545000270,450048,460,123720.0,70530.0,1400-03-25
29,2021-06-16,68700.0,68700.0,68700.0,72000.0,1186929900,17277,46,72310.0,68700.0,1400-03-26
28,2021-06-19,68400.0,68400.0,68400.0,71470.0,2082643200,30448,36,72000.0,68400.0,1400-03-29
27,2021-06-20,67900.0,67900.0,67900.0,71030.0,1731110500,25495,15,71470.0,67900.0,1400-03-30
26,2021-06-21,67480.0,67480.0,67480.0,70770.0,1039934280,15411,32,71030.0,67480.0,1400-03-31
25,2021-06-22,67240.0,67240.0,67240.0,70490.0,1128623400,16785,37,70770.0,67240.0,1400-04-01
24,2021-06-23,66970.0,66970.0,66970.0,66970.0,24767314190,369827,153,70490.0,66970.0,1400-04-02
23,2021-06-26,63630.0,63630.0,63630.0,63770.0,13663397160,214732,147,66970.0,63630.0,1400-04-05
22,2021-06-27,60590.0,66800.0,60590.0,62160.0,690881181080,11114082,8046,63770.0,66190.0,1400-04-06
21,2021-06-28,65260.0,65260.0,62930.0,64980.0,258767031040,3982253,3402,62160.0,65260.0,1400-04-07
20,2021-06-29,66790.0,66790.0,61740.0,62130.0,82656052700,1330307,1185,64980.0,61740.0,1400-04-08
19,2021-06-30,59030.0,61000.0,59030.0,59250.0,241520652690,4076473,3785,62130.0,59030.0,1400-04-09
18,2021-07-03,60000.0,62210.0,56290.0,60910.0,215097315580,3531655,3367,59250.0,62210.0,1400-04-12
17,2021-07-04,62990.0,62990.0,59000.0,61830.0,78958397190,1277083,2005,60910.0,60200.0,1400-04-13
16,2021-07-05,61680.0,63990.0,59000.0,61650.0,140547682280,2279774,2272,61830.0,63300.0,1400-04-14
15,2021-07-06,63300.0,64720.0,62600.0,63880.0,86567098110,1355127,1778,61650.0,62930.0,1400-04-15
14,2021-07-07,60690.0,62690.0,60690.0,60900.0,119099285400,1955757,1970,63880.0,61570.0,1400-04-16
13,2021-07-10,61850.0,61850.0,57860.0,58880.0,58104801220,986816,1461,60900.0,58880.0,1400-04-19
12,2021-07-11,59000.0,61700.0,59000.0,61150.0,113294720780,1852874,2235,58880.0,61150.0,1400-04-20
11,2021-07-12,62380.0,64180.0,59410.0,62580.0,565100893680,9029374,5936,61150.0,63900.0,1400-04-21
10,2021-07-13,64800.0,65600.0,62500.0,63910.0,248683588450,3891256,4999,62580.0,62950.0,1400-04-22
9,2021-07-19,63110.0,66260.0,63110.0,64800.0,197139338290,3042387,2159,63120.0,66260.0,1400-04-28
8,2021-07-26,67800.0,67800.0,61810.0,64050.0,190078903410,2967872,3598,64800.0,62890.0,1400-05-04
7,2021-07-27,61710.0,65500.0,60850.0,61530.0,92454217470,1502676,1262,64050.0,60850.0,1400-05-05
6,2021-07-28,59880.0,64600.0,59880.0,64000.0,247858520400,3872920,4058,61530.0,64600.0,1400-05-06
5,2021-07-31,66900.0,67200.0,64600.0,67060.0,257103563530,3833808,3346,64000.0,67200.0,1400-05-09
4,2021-08-09,70400.0,70410.0,70300.0,70400.0,78598827450,1116395,886,67060.0,70410.0,1400-05-18
3,2021-08-10,73920.0,73920.0,66880.0,69630.0,387531314070,5565722,7317,70400.0,66880.0,1400-05-19
2,2021-08-11,67000.0,68000.0,66150.0,66320.0,135644902510,2045198,1676,69630.0,66150.0,1400-05-20
1,2021-08-14,63010.0,64900.0,63010.0,63220.0,175395404910,2774582,2117,66320.0,63010.0,1400-05-23
0,2021-08-15,61000.0,62990.0,60060.0,60870.0,276490611120,4542411,4625,63220.0,61320.0,1400-05-24
