,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
1821,2013-08-18,25207.0,25207.0,25207.0,25207.0,845442780,33540,19,24238.0,25207.0,1392-05-27
1820,2013-08-19,26215.0,26215.0,25208.0,26021.0,6375707817,245022,156,25207.0,26215.0,1392-05-28
1819,2013-08-20,27061.0,27061.0,26999.0,27043.0,1318220017,48746,50,26021.0,27061.0,1392-05-29
1818,2013-08-21,28124.0,28124.0,28124.0,27973.0,677591532,24093,12,27043.0,28124.0,1392-05-30
1817,2013-08-24,29091.0,29091.0,29091.0,28023.0,36101931,1241,6,27973.0,29091.0,1392-06-02
1816,2013-08-25,29143.0,29143.0,29143.0,28810.0,573534240,19680,9,28023.0,29143.0,1392-06-03
1815,2013-08-26,29962.0,29962.0,28500.0,29764.0,5535154249,185969,172,28810.0,29674.0,1392-06-04
1814,2013-08-27,29899.0,29899.0,28574.0,28609.0,1068339654,37343,74,29764.0,28574.0,1392-06-05
1813,2013-08-28,27465.0,27465.0,27465.0,28071.0,361329540,13156,10,28609.0,27465.0,1392-06-06
1812,2013-08-31,26951.0,27000.0,26949.0,26950.0,1766141818,65534,47,28071.0,26949.0,1392-06-09
1811,2013-09-01,25876.0,28028.0,25872.0,26331.0,2800438312,106354,67,26950.0,25872.0,1392-06-10
1810,2013-09-03,25282.0,25286.0,25278.0,25601.0,491847666,19456,13,26331.0,25278.0,1392-06-12
1809,2013-09-04,24650.0,24650.0,24577.0,25577.0,15904750,647,5,25601.0,24577.0,1392-06-13
1808,2013-09-07,24554.0,24554.0,24554.0,25559.0,12277000,500,2,25577.0,24554.0,1392-06-16
1807,2013-09-08,24537.0,26581.0,24537.0,25060.0,1267699941,50587,29,25559.0,26581.0,1392-06-17
1806,2013-09-09,26062.0,26062.0,24900.0,25245.0,333908706,13118,24,25060.0,25200.0,1392-06-18
1805,2013-09-10,26254.0,26254.0,26250.0,26254.0,3786344332,144220,61,25245.0,26254.0,1392-06-19
1804,2013-09-11,27304.0,27304.0,27260.0,27298.0,5371429586,196772,79,26254.0,27300.0,1392-06-20
1803,2013-09-14,28028.0,28388.0,26208.0,27757.0,2547714746,91788,65,27298.0,26208.0,1392-06-23
1802,2013-09-15,26661.0,27999.0,26647.0,26896.0,1246072524,46329,45,27757.0,27100.0,1392-06-24
1801,2013-09-16,27966.0,27971.0,27025.0,27841.0,2036322958,73140,66,26896.0,27954.0,1392-06-25
1800,2013-09-17,28388.0,28388.0,26728.0,26936.0,7921976068,294100,104,27841.0,26728.0,1392-06-26
1799,2013-09-18,27500.0,27500.0,25900.0,26104.0,739009082,28310,24,26936.0,25900.0,1392-06-27
1798,2013-09-21,25061.0,26500.0,25060.0,25936.0,540429317,20883,34,26104.0,26000.0,1392-06-30
1797,2013-09-22,25600.0,26973.0,25300.0,26952.0,3513224451,130351,28,25936.0,26950.0,1392-06-31
1796,2013-09-23,27148.0,28000.0,26700.0,27035.0,1793369234,66334,53,26952.0,26700.0,1392-07-01
1795,2013-09-24,27996.0,27996.0,27000.0,27630.0,1262177874,45682,24,27035.0,27500.0,1392-07-02
1794,2013-09-25,27893.0,27893.0,27100.0,27609.0,319248624,11576,24,27630.0,27800.0,1392-07-03
1793,2013-09-28,27800.0,27800.0,27100.0,27272.0,936056565,34323,40,27609.0,27600.0,1392-07-06
1792,2013-09-29,27990.0,27990.0,27307.0,27553.0,797024942,28927,38,27272.0,27500.0,1392-07-07
1791,2013-09-30,27549.0,27549.0,27390.0,27490.0,1430675714,52043,41,27553.0,27545.0,1392-07-08
1790,2013-10-01,27601.0,27850.0,27000.0,27274.0,736448140,27010,51,27490.0,27000.0,1392-07-09
1789,2013-10-02,27700.0,27700.0,26806.0,27276.0,325110044,11918,25,27274.0,27650.0,1392-07-10
1788,2013-10-05,27698.0,28367.0,27698.0,28307.0,5617882282,198466,73,27276.0,28367.0,1392-07-13
1787,2013-10-06,29439.0,29439.0,29400.0,29439.0,6367386849,216291,106,28307.0,29439.0,1392-07-14
1786,2013-10-28,34780.0,35999.0,33400.0,34484.0,11506504350,333680,233,29439.0,35500.0,1392-08-06
1785,2013-10-29,35863.0,35863.0,35863.0,35863.0,1298563367,36209,9,34484.0,35863.0,1392-08-07
1784,2013-10-30,37297.0,37297.0,37297.0,37297.0,18230214145,488785,53,35863.0,37297.0,1392-08-08
1783,2013-11-02,38788.0,38788.0,38788.0,38788.0,4589822828,118331,12,37297.0,38788.0,1392-08-11
1782,2013-11-03,40339.0,40339.0,40339.0,38913.0,90682072,2248,5,38788.0,40339.0,1392-08-12
1781,2013-11-23,53200.0,55328.0,53200.0,53779.0,28667805299,533064,182,38913.0,55301.0,1392-09-02
1780,2013-11-24,55930.0,55930.0,52290.0,55322.0,36154939702,653541,695,53779.0,55930.0,1392-09-03
1779,2013-11-25,55500.0,57534.0,55500.0,57365.0,17375017112,302887,219,55322.0,57534.0,1392-09-04
1778,2013-11-26,57000.0,59489.0,55301.0,57868.0,18083329902,312494,414,57365.0,55559.0,1392-09-05
1777,2013-11-27,55699.0,57000.0,55554.0,55860.0,30646057841,548622,249,57868.0,55740.0,1392-09-06
1776,2013-11-30,56894.0,56894.0,53629.0,55664.0,4741900861,85188,133,55860.0,55312.0,1392-09-09
1775,2013-12-01,56894.0,56894.0,53900.0,54202.0,7502700477,138422,140,55664.0,54000.0,1392-09-10
1774,2013-12-02,53501.0,55947.0,53501.0,54589.0,5073348378,92938,149,54202.0,55499.0,1392-09-11
1773,2013-12-03,55000.0,55497.0,53500.0,53864.0,3033415036,56316,72,54589.0,53500.0,1392-09-12
1772,2013-12-04,54000.0,56018.0,53002.0,55304.0,4262431355,77073,95,53864.0,56018.0,1392-09-13
1771,2013-12-07,57516.0,57516.0,57516.0,57516.0,2473245516,43001,84,55304.0,57516.0,1392-09-16
1770,2013-12-08,59816.0,59816.0,59816.0,59816.0,1680410888,28093,35,57516.0,59816.0,1392-09-17
1769,2013-12-09,62208.0,62208.0,59901.0,61806.0,6984242089,113003,225,59816.0,61979.0,1392-09-18
1768,2013-12-10,64278.0,64278.0,63000.0,63908.0,7186034952,112443,200,61806.0,63300.0,1392-09-19
1767,2013-12-11,65500.0,65500.0,61500.0,62673.0,3203468259,51114,130,63908.0,62000.0,1392-09-20
1766,2013-12-14,60167.0,62544.0,60167.0,60268.0,7764597685,128834,112,62673.0,61111.0,1392-09-23
1765,2013-12-15,60900.0,62678.0,60898.0,62625.0,5187536278,82835,77,60268.0,62678.0,1392-09-24
1764,2013-12-16,65000.0,65129.0,61020.0,63747.0,6756177499,105985,145,62625.0,61200.0,1392-09-25
1763,2013-12-17,63679.0,63679.0,61198.0,61768.0,6291307305,101854,154,63747.0,63390.0,1392-09-26
1762,2013-12-18,62500.0,64190.0,60500.0,63400.0,7778524743,122689,167,61768.0,63998.0,1392-09-27
1761,2013-12-21,64238.0,64238.0,62000.0,63246.0,1390365965,21998,74,63400.0,63000.0,1392-09-30
1760,2013-12-22,63900.0,65700.0,62200.0,64152.0,5509524483,85882,136,63246.0,64999.0,1392-10-01
1759,2013-12-24,65399.0,65800.0,63459.0,64888.0,8603191008,132585,143,64152.0,64000.0,1392-10-03
1758,2013-12-25,66500.0,67478.0,65001.0,66652.0,5651438039,84790,149,64888.0,67389.0,1392-10-04
1757,2013-12-28,68800.0,69000.0,64130.0,67773.0,4443406658,65563,176,66652.0,68800.0,1392-10-07
1756,2013-12-29,67000.0,69879.0,65063.0,66212.0,5477713693,82730,169,67773.0,66000.0,1392-10-08
1755,2013-12-30,66300.0,68800.0,64300.0,65058.0,2440512864,37513,114,66212.0,65599.0,1392-10-09
1754,2014-01-01,66999.0,66999.0,64101.0,65220.0,2782556852,42664,119,65058.0,65789.0,1392-10-11
1753,2014-01-04,64360.0,66790.0,62801.0,64355.0,1690480234,26291,93,65220.0,62820.0,1392-10-14
1752,2014-01-05,65000.0,65001.0,62720.0,63457.0,2839466634,44746,113,64355.0,64390.0,1392-10-15
1751,2014-01-06,64890.0,65900.0,61050.0,64238.0,7705650820,119955,224,63457.0,65000.0,1392-10-16
1750,2014-01-07,65600.0,65980.0,62001.0,63836.0,4030017754,63131,107,64238.0,64998.0,1392-10-17
1749,2014-01-08,65100.0,65250.0,62000.0,64222.0,5777931994,89968,136,63836.0,65100.0,1392-10-18
1748,2014-01-11,65105.0,66790.0,64000.0,65922.0,7515921186,114013,215,64222.0,66400.0,1392-10-21
1747,2014-01-12,67830.0,67830.0,63286.0,63444.0,1802446103,28410,60,65922.0,63286.0,1392-10-22
1746,2014-01-13,65970.0,65981.0,61000.0,62688.0,4687576795,74776,163,63444.0,61800.0,1392-10-23
1745,2014-01-14,64900.0,64900.0,60181.0,60581.0,2909015535,48019,109,62688.0,61600.0,1392-10-24
1744,2014-01-15,61000.0,61000.0,58500.0,59651.0,1191408675,20096,70,60581.0,59101.0,1392-10-25
1743,2014-01-18,58500.0,58500.0,57265.0,57441.0,1761147256,30660,69,59651.0,58000.0,1392-10-28
1742,2014-01-20,55153.0,56900.0,55144.0,55660.0,7357711864,132191,85,57441.0,56900.0,1392-10-30
1741,2014-01-21,54000.0,57880.0,54000.0,55420.0,970681163,17560,41,55660.0,54999.0,1392-11-01
1740,2014-01-22,57629.0,57629.0,53204.0,53917.0,1273370864,23736,71,55420.0,53204.0,1392-11-02
1739,2014-01-25,51800.0,52877.0,51761.0,52698.0,888053191,17104,50,53917.0,51761.0,1392-11-05
1738,2014-01-26,50591.0,50591.0,50591.0,52504.0,130474189,2579,10,52698.0,50591.0,1392-11-06
1737,2014-01-27,50404.0,50404.0,50404.0,52496.0,5040400,100,1,52504.0,50404.0,1392-11-07
1736,2014-01-28,50397.0,53989.0,50397.0,50462.0,2822968559,55942,90,52496.0,50397.0,1392-11-08
1735,2014-01-29,49999.0,52100.0,48444.0,49964.0,5652862421,113139,128,50462.0,51000.0,1392-11-09
1734,2014-02-01,51962.0,51962.0,49600.0,51012.0,4527145042,88746,52,49964.0,51962.0,1392-11-12
1733,2014-02-02,52900.0,52900.0,48999.0,50519.0,710811124,14205,83,51012.0,50300.0,1392-11-13
1732,2014-02-03,51000.0,51000.0,48499.0,48646.0,1295811581,26688,87,50519.0,48700.0,1392-11-14
1731,2014-02-04,49111.0,49111.0,47002.0,48348.0,345458566,7273,44,48646.0,48000.0,1392-11-15
1730,2014-02-05,46500.0,46500.0,46415.0,47841.0,342766945,7383,22,48348.0,46415.0,1392-11-16
1729,2014-02-08,45928.0,45928.0,45928.0,47589.0,169474320,3690,15,47841.0,45928.0,1392-11-19
1728,2014-02-09,45686.0,45686.0,45686.0,47568.0,14025602,307,4,47589.0,45686.0,1392-11-20
1727,2014-02-10,45666.0,45666.0,45666.0,47537.0,21006360,460,3,47568.0,45666.0,1392-11-21
1726,2014-02-12,45636.0,45636.0,45636.0,47469.0,45636000,1000,1,47537.0,45636.0,1392-11-23
1725,2014-02-15,45571.0,48480.0,45571.0,45601.0,3248867350,71246,41,47469.0,45601.0,1392-11-26
1724,2014-02-16,46998.0,46998.0,45002.0,45646.0,3000749034,65740,54,45601.0,45300.0,1392-11-27
1723,2014-02-17,47280.0,47471.0,43821.0,46757.0,7781155810,166416,102,45646.0,46757.0,1392-11-28
1722,2014-02-18,45001.0,47990.0,44887.0,46397.0,681790589,14797,22,46757.0,46421.0,1392-11-29
1721,2014-02-19,46000.0,48252.0,46000.0,47093.0,560328011,11657,38,46397.0,47800.0,1392-11-30
1720,2014-02-22,47800.0,48976.0,47800.0,48946.0,1827057858,37328,41,47093.0,48976.0,1392-12-03
1719,2014-02-23,50799.0,50799.0,48202.0,48904.0,430420925,8818,27,48946.0,48300.0,1392-12-04
1718,2014-02-24,47000.0,48899.0,46950.0,48230.0,950066080,19813,26,48904.0,47500.0,1392-12-05
1717,2014-02-25,47900.0,49300.0,47900.0,48384.0,588605886,12115,26,48230.0,48900.0,1392-12-06
1716,2014-02-26,47000.0,48898.0,46513.0,48301.0,95936576,2031,17,48384.0,46900.0,1392-12-07
1715,2014-03-01,46666.0,47500.0,46666.0,48088.0,210266855,4477,9,48301.0,47001.0,1392-12-10
1714,2014-03-02,46225.0,48000.0,46225.0,47392.0,488165991,10557,39,48088.0,46232.0,1392-12-11
1713,2014-03-03,46232.0,46232.0,45497.0,46392.0,672939047,14790,15,47392.0,45497.0,1392-12-12
1712,2014-03-04,44537.0,44537.0,44537.0,45911.0,323071398,7254,20,46392.0,44537.0,1392-12-13
1711,2014-03-05,44075.0,47747.0,44075.0,44216.0,1846598823,41763,62,45911.0,44250.0,1392-12-14
1710,2014-03-08,44240.0,45400.0,42448.0,43150.0,1085990947,25236,31,44216.0,43149.0,1392-12-17
1709,2014-03-09,41424.0,41426.0,41424.0,42070.0,725708056,17519,21,43150.0,41424.0,1392-12-18
1708,2014-03-10,40388.0,41960.0,40388.0,41066.0,4411894559,107435,64,42070.0,40700.0,1392-12-19
1707,2014-03-11,39501.0,41520.0,39501.0,40676.0,1247152204,30661,30,41066.0,41520.0,1392-12-20
1706,2014-03-12,41988.0,41988.0,39051.0,40308.0,469888188,11805,29,40676.0,41149.0,1392-12-21
1705,2014-03-15,39160.0,41920.0,39160.0,41014.0,547916790,13103,40,40308.0,41920.0,1392-12-24
1704,2014-03-16,42650.0,42654.0,41920.0,41258.0,197917612,4659,19,41014.0,42654.0,1392-12-25
1703,2014-03-17,42908.0,42908.0,42908.0,41357.0,71827992,1674,5,41258.0,42908.0,1392-12-26
1702,2014-03-18,43011.0,43011.0,43011.0,42217.0,626068116,14556,21,41357.0,43011.0,1392-12-27
1701,2014-03-19,43700.0,43905.0,42101.0,42580.0,329572074,7566,23,42217.0,43101.0,1392-12-28
1700,2014-03-25,42250.0,44282.0,42105.0,42880.0,271281018,6174,12,42580.0,44282.0,1393-01-05
1699,2014-03-26,44595.0,44595.0,43700.0,43104.0,173112008,3891,20,42880.0,44000.0,1393-01-06
1698,2014-03-29,44828.0,44828.0,44820.0,43256.0,111205200,2481,18,43104.0,44822.0,1393-01-09
1697,2014-03-30,44979.0,44979.0,44000.0,43301.0,34838886,776,11,43256.0,44000.0,1393-01-10
1696,2014-03-31,44899.0,45033.0,44500.0,44415.0,989997257,22143,32,43301.0,44500.0,1393-01-11
1695,2014-04-05,46000.0,46000.0,44000.0,44437.0,54314750,1209,8,44415.0,45000.0,1393-01-16
1694,2014-04-06,45000.0,45000.0,42800.0,44321.0,178994940,4101,15,44437.0,43050.0,1393-01-17
1693,2014-04-07,44000.0,45439.0,42700.0,44180.0,180794156,4168,26,44321.0,42860.0,1393-01-18
1692,2014-04-08,43000.0,43001.0,42413.0,43563.0,450630147,10591,31,44180.0,42413.0,1393-01-19
1691,2014-04-09,42500.0,44997.0,42500.0,43341.0,382223790,8917,26,43563.0,44000.0,1393-01-20
1690,2014-04-12,42600.0,42990.0,41608.0,42675.0,489478485,11724,28,43341.0,41608.0,1393-01-23
1689,2014-04-13,40968.0,40968.0,40968.0,42644.0,20688840,505,4,42675.0,40968.0,1393-01-24
1688,2014-04-14,40939.0,40939.0,40939.0,42453.0,128466582,3138,7,42644.0,40939.0,1393-01-25
1687,2014-04-15,40755.0,42576.0,40755.0,41399.0,1056554858,25583,51,42453.0,42576.0,1393-01-26
1686,2014-04-16,42600.0,42998.0,41210.0,41498.0,345312060,8274,31,41399.0,41210.0,1393-01-27
1685,2014-04-19,41999.0,41999.0,39839.0,41179.0,375710562,9269,17,41498.0,39839.0,1393-01-30
1684,2014-04-20,39756.0,41595.0,39750.0,40861.0,561790248,13859,19,41179.0,40800.0,1393-01-31
1683,2014-04-21,41600.0,42000.0,41001.0,40917.0,96727686,2329,20,40861.0,41890.0,1393-02-01
1682,2014-04-22,41899.0,41899.0,41000.0,41733.0,1234702720,29586,16,40917.0,41699.0,1393-02-02
1681,2014-04-23,41733.0,42500.0,41733.0,41916.0,1080917435,25778,17,41733.0,42150.0,1393-02-03
1680,2014-04-26,41601.0,43592.0,41601.0,42525.0,574416615,13297,22,41916.0,43592.0,1393-02-06
1679,2014-04-27,44226.0,44226.0,42010.0,43358.0,1314490748,30317,35,42525.0,42032.0,1393-02-07
1678,2014-04-28,41625.0,41710.0,41625.0,43203.0,107947275,2590,9,43358.0,41700.0,1393-02-08
1677,2014-04-29,41643.0,41644.0,41475.0,42895.0,223236549,5367,16,43203.0,41475.0,1393-02-09
1676,2014-04-30,41181.0,41250.0,41180.0,42774.0,82452317,2001,11,42895.0,41250.0,1393-02-10
1675,2014-05-03,41301.0,41310.0,41102.0,42181.0,436188784,10586,24,42774.0,41102.0,1393-02-13
1674,2014-05-04,40501.0,42180.0,40494.0,41342.0,2059627499,49819,41,42181.0,42180.0,1393-02-14
1673,2014-05-05,40000.0,41999.0,40000.0,40998.0,305033922,7611,23,41342.0,40040.0,1393-02-15
1672,2014-05-06,40050.0,40050.0,39359.0,40465.0,444225762,11199,43,40998.0,39359.0,1393-02-16
1671,2014-05-07,39500.0,39999.0,38847.0,38852.0,3920755519,100915,65,40465.0,38852.0,1393-02-17
1670,2014-05-10,37411.0,39800.0,37411.0,37928.0,1222976478,32245,51,38852.0,38000.0,1393-02-20
1669,2014-05-11,38001.0,39445.0,38001.0,38618.0,1103700542,28580,30,37928.0,39445.0,1393-02-21
1668,2014-05-12,40162.0,40162.0,40162.0,39551.0,679621364,16922,16,38618.0,40162.0,1393-02-22
1667,2014-05-14,41133.0,41133.0,41133.0,39925.0,272094795,6615,19,39551.0,41133.0,1393-02-24
1666,2014-05-17,41522.0,41522.0,41522.0,41389.0,1065620608,25664,34,39925.0,41522.0,1393-02-27
1665,2014-05-18,41300.0,43044.0,41300.0,42265.0,3605665713,85311,93,41389.0,42602.0,1393-02-28
1664,2014-05-19,43100.0,43100.0,41003.0,42166.0,1379457713,32715,69,42265.0,41799.0,1393-02-29
1663,2014-05-31,38132.0,38132.0,38132.0,37188.0,379832852,9961,11,36666.0,38132.0,1393-03-10
1662,2014-06-01,38675.0,38675.0,38675.0,37363.0,127434125,3295,8,37188.0,38675.0,1393-03-11
1661,2014-06-02,38857.0,38857.0,38857.0,38857.0,1087996000,28000,9,37363.0,38857.0,1393-03-12
1660,2014-06-03,40411.0,40411.0,40100.0,40399.0,9037359793,223704,117,38857.0,40411.0,1393-03-13
1659,2014-06-07,42014.0,42014.0,41001.0,41660.0,2134382841,51233,82,40399.0,41100.0,1393-03-17
1658,2014-06-08,39995.0,41488.0,39995.0,40977.0,712103902,17552,41,41660.0,40150.0,1393-03-18
1657,2014-06-09,39338.0,40911.0,39338.0,40848.0,118053203,2969,12,40977.0,39555.0,1393-03-19
1656,2014-06-10,39750.0,40497.0,39400.0,40433.0,385292628,9717,22,40848.0,40450.0,1393-03-20
1655,2014-06-11,40000.0,40990.0,39271.0,40392.0,468202139,11608,22,40433.0,40400.0,1393-03-21
1654,2014-06-14,39400.0,39400.0,38777.0,40299.0,97887000,2488,10,40392.0,38777.0,1393-03-24
1653,2014-06-15,38700.0,38700.0,38688.0,39879.0,282702936,7307,16,40299.0,38688.0,1393-03-25
1652,2014-06-16,40888.0,40888.0,38284.0,39752.0,120591302,3113,15,39879.0,38284.0,1393-03-26
1651,2014-06-17,38162.0,39996.0,38162.0,39584.0,121591172,3177,19,39752.0,38200.0,1393-03-27
1650,2014-06-18,38500.0,39000.0,38211.0,39483.0,90522608,2358,10,39584.0,39000.0,1393-03-28
1649,2014-06-21,39988.0,40800.0,38201.0,40031.0,1072808773,26783,29,39483.0,40800.0,1393-03-31
1648,2014-06-22,40878.0,40878.0,40000.0,40055.0,102925200,2554,17,40031.0,40395.0,1393-04-01
1647,2014-06-23,40998.0,40998.0,39000.0,40011.0,181218951,4555,18,40055.0,39910.0,1393-04-02
1646,2014-06-24,40350.0,40350.0,39500.0,40002.0,60630991,1522,8,40011.0,39500.0,1393-04-03
1645,2014-06-25,38405.0,38600.0,38402.0,39684.0,219900171,5720,12,40002.0,38402.0,1393-04-04
1644,2014-06-28,38097.0,38097.0,38097.0,39616.0,45716400,1200,3,39684.0,38097.0,1393-04-07
1643,2014-06-29,38032.0,38100.0,38032.0,39411.0,137992880,3628,9,39616.0,38032.0,1393-04-08
1642,2014-07-01,37835.0,40980.0,37835.0,38902.0,1858631480,47777,34,39411.0,40000.0,1393-04-10
1641,2014-07-02,40440.0,40458.0,40000.0,40379.0,1699533260,42090,30,38902.0,40458.0,1393-04-11
1640,2014-07-05,41000.0,41994.0,41000.0,41862.0,4065323400,97112,20,40379.0,41994.0,1393-04-14
1639,2014-07-06,41994.0,43536.0,40200.0,42609.0,2062843738,48413,48,41862.0,40200.0,1393-04-15
1638,2014-07-07,41715.0,44200.0,40905.0,43299.0,3278642250,75721,47,42609.0,43499.0,1393-04-16
1637,2014-07-08,42655.0,43490.0,42411.0,42586.0,1062498894,25000,27,43299.0,42411.0,1393-04-17
1636,2014-07-09,40884.0,42589.0,40884.0,42551.0,35475884,856,10,42586.0,41990.0,1393-04-18
1635,2014-07-12,42340.0,42350.0,42340.0,42546.0,29813400,704,2,42551.0,42350.0,1393-04-21
1634,2014-07-13,40851.0,40861.0,40851.0,42531.0,10213150,250,6,42546.0,40857.0,1393-04-22
1633,2014-07-14,41000.0,41001.0,40830.0,42011.0,360279379,8813,19,42531.0,40830.0,1393-04-23
1632,2014-07-15,40331.0,40331.0,40331.0,41773.0,159872084,3964,6,42011.0,40331.0,1393-04-24
1631,2014-07-16,40103.0,40103.0,40103.0,40780.0,667674847,16649,11,41773.0,40103.0,1393-04-25
1630,2014-07-20,42411.0,42411.0,42411.0,42411.0,2977421844,70204,52,40780.0,42411.0,1393-04-29
1629,2014-07-21,44107.0,44107.0,43999.0,44107.0,2542740630,57650,50,42411.0,44107.0,1393-04-30
1628,2014-07-22,45871.0,45871.0,45870.0,45871.0,5454738540,118915,109,44107.0,45871.0,1393-04-31
1627,2014-07-23,47500.0,47705.0,46000.0,47137.0,7961013030,168891,189,45871.0,47705.0,1393-05-01
1626,2014-07-26,48000.0,49000.0,45252.0,46097.0,4640598793,100670,139,47137.0,45252.0,1393-05-04
1625,2014-07-27,46000.0,46999.0,45700.0,46165.0,231603065,4983,24,46097.0,46500.0,1393-05-05
1624,2014-07-28,47779.0,47779.0,45500.0,46801.0,1230665549,26272,28,46165.0,46999.0,1393-05-06
1623,2014-08-02,48000.0,48000.0,46301.0,46626.0,847660693,18217,40,46801.0,46899.0,1393-05-11
1622,2014-08-03,45695.0,46102.0,45695.0,46209.0,706595882,15405,34,46626.0,45730.0,1393-05-12
1621,2014-08-04,45700.0,45999.0,44800.0,45157.0,1198072991,26565,75,46209.0,44851.0,1393-05-13
1620,2014-08-05,44800.0,46963.0,44800.0,46901.0,9544171507,203496,305,45157.0,46963.0,1393-05-14
1619,2014-08-19,13750.0,14300.0,13750.0,14215.0,16712345050,1175715,379,10180.0,14000.0,1393-05-28
1618,2014-08-20,14020.0,14020.0,13647.0,13684.0,8546422099,624569,273,14215.0,13647.0,1393-05-29
1617,2014-08-23,13137.0,13137.0,13137.0,13137.0,879942534,66982,17,13684.0,13137.0,1393-06-01
1616,2014-08-24,12612.0,12612.0,12612.0,12919.0,146929800,11650,12,13137.0,12612.0,1393-06-02
1615,2014-08-25,12403.0,12403.0,12403.0,12815.0,70200980,5660,9,12919.0,12403.0,1393-06-03
1614,2014-08-26,12303.0,13327.0,12303.0,12693.0,6351698800,500404,280,12815.0,13166.0,1393-06-04
1613,2014-08-27,13200.0,13200.0,13003.0,13198.0,4778909444,362103,116,12693.0,13200.0,1393-06-05
1612,2014-08-30,13499.0,13499.0,13000.0,13309.0,1980923937,148845,183,13198.0,13000.0,1393-06-08
1611,2014-08-31,12777.0,13249.0,12777.0,12799.0,746149531,58297,55,13309.0,12777.0,1393-06-09
1610,2014-09-01,12683.0,13000.0,12288.0,12481.0,810390461,64928,82,12799.0,12547.0,1393-06-10
1609,2014-09-02,12000.0,12980.0,12000.0,12800.0,1665412165,130107,121,12481.0,12520.0,1393-06-11
1608,2014-09-03,12350.0,12980.0,12288.0,12338.0,1161134976,94108,112,12800.0,12288.0,1393-06-12
1607,2014-09-06,12747.0,12747.0,11845.0,11869.0,769046565,64792,58,12338.0,11845.0,1393-06-15
1606,2014-09-07,11397.0,11859.0,11395.0,11396.0,1613890653,141625,73,11869.0,11395.0,1393-06-16
1605,2014-09-08,11500.0,11851.0,11440.0,11810.0,1824808727,154513,114,11396.0,11851.0,1393-06-17
1604,2014-09-09,12280.0,12280.0,11401.0,11687.0,547275814,46828,55,11810.0,11700.0,1393-06-18
1603,2014-09-10,11919.0,12154.0,11220.0,11945.0,2573628775,215450,148,11687.0,12153.0,1393-06-19
1602,2014-09-13,12300.0,12420.0,11468.0,11673.0,1609862115,137918,110,11945.0,11600.0,1393-06-22
1601,2014-09-14,11210.0,11995.0,11210.0,11643.0,73748735,6391,25,11673.0,11450.0,1393-06-23
1600,2014-09-15,11799.0,11990.0,11270.0,11594.0,431486570,37216,71,11643.0,11270.0,1393-06-24
1599,2014-09-16,11301.0,11400.0,11131.0,11192.0,499337824,44617,48,11594.0,11200.0,1393-06-25
1598,2014-09-17,11000.0,11370.0,10811.0,11066.0,152107526,13906,12,11192.0,10902.0,1393-06-26
1597,2014-09-20,11450.0,11450.0,10820.0,11007.0,91278914,8399,14,11066.0,10830.0,1393-06-29
1596,2014-09-21,10590.0,11447.0,10590.0,11333.0,588105553,51893,43,11007.0,11210.0,1393-06-30
1595,2014-09-22,11399.0,11585.0,10965.0,11221.0,735110340,65510,44,11333.0,10965.0,1393-06-31
1594,2014-09-23,11618.0,11618.0,10850.0,11020.0,347905803,31570,46,11221.0,11000.0,1393-07-01
1593,2014-09-24,11400.0,11460.0,10850.0,11403.0,1587180484,139189,74,11020.0,11460.0,1393-07-02
