,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
228,2020-07-21,17410.0,17410.0,16090.0,16420.0,53554433970,3262605,1370,16930.0,16090.0,1399-04-31
227,2020-07-22,15600.0,15600.0,15600.0,16260.0,10048272000,644120,393,16420.0,15600.0,1399-05-01
226,2020-07-25,15450.0,15450.0,15450.0,15920.0,19859028300,1285374,672,16260.0,15450.0,1399-05-04
225,2020-07-26,15130.0,15130.0,15130.0,15860.0,3393205100,224270,162,15920.0,15130.0,1399-05-05
224,2020-07-27,15070.0,15070.0,15070.0,15800.0,3382582060,224458,116,15860.0,15070.0,1399-05-06
223,2020-07-28,15010.0,15010.0,15010.0,15540.0,15133727430,1008243,320,15800.0,15010.0,1399-05-07
222,2020-07-29,14770.0,14770.0,14770.0,15420.0,6984437600,472880,254,15540.0,14770.0,1399-05-08
221,2020-08-01,14650.0,15900.0,14650.0,15040.0,83916993080,5578202,2477,15420.0,14750.0,1399-05-11
220,2020-08-02,15790.0,15790.0,14290.0,14470.0,74747749450,5164528,2158,15040.0,14290.0,1399-05-12
219,2020-08-03,14120.0,14290.0,13750.0,13840.0,43401408210,3139532,1236,14470.0,13750.0,1399-05-13
218,2020-08-04,14100.0,14110.0,13150.0,13250.0,65906834300,4972572,1775,13840.0,13150.0,1399-05-14
217,2020-08-05,12590.0,13700.0,12590.0,12960.0,74784526160,5769715,1868,13250.0,13000.0,1399-05-15
216,2020-08-09,13310.0,13400.0,12340.0,12850.0,43944812560,3424403,1615,12960.0,12850.0,1399-05-19
215,2020-08-10,12310.0,12350.0,12210.0,12490.0,26777705170,2191133,800,12850.0,12210.0,1399-05-20
214,2020-08-11,11870.0,13110.0,11870.0,12850.0,84095691350,6544915,1736,12490.0,13110.0,1399-05-21
213,2020-08-12,13000.0,13000.0,12210.0,12450.0,41614948470,3358300,995,12850.0,12210.0,1399-05-22
212,2020-08-15,11910.0,12590.0,11830.0,12230.0,24331584810,2025175,658,12450.0,11850.0,1399-05-25
211,2020-08-16,11630.0,12800.0,11620.0,12000.0,20706990880,1769753,642,12230.0,11620.0,1399-05-26
210,2020-08-17,11410.0,12370.0,11410.0,12000.0,22589475990,1881601,683,12000.0,12100.0,1399-05-27
209,2020-08-18,12320.0,12580.0,11400.0,12020.0,23247383710,1931332,938,12000.0,11500.0,1399-05-28
208,2020-08-19,11420.0,11800.0,11420.0,11970.0,4118895150,360284,254,12020.0,11420.0,1399-05-29
207,2020-08-22,11400.0,12390.0,11380.0,11840.0,13712356260,1191975,357,11970.0,11380.0,1399-06-01
206,2020-08-23,11250.0,11400.0,11250.0,11800.0,2845216300,252751,115,11840.0,11250.0,1399-06-02
205,2020-08-24,11210.0,11210.0,11210.0,11790.0,785619220,70082,39,11800.0,11210.0,1399-06-03
204,2020-08-25,11210.0,11600.0,11210.0,11420.0,30861993360,2747551,706,11790.0,11310.0,1399-06-04
203,2020-08-26,11030.0,11990.0,10900.0,11660.0,54469152010,4672365,1207,11420.0,11600.0,1399-06-05
202,2020-08-31,11080.0,11890.0,11080.0,11420.0,20560911050,1850270,405,11660.0,11080.0,1399-06-10
201,2020-09-01,10850.0,10850.0,10850.0,11400.0,1560490400,143824,48,11420.0,10850.0,1399-06-11
200,2020-09-02,10830.0,10830.0,10830.0,11390.0,1018301580,94026,31,11400.0,10830.0,1399-06-12
199,2020-09-05,10830.0,10830.0,10830.0,11380.0,560755740,51778,33,11390.0,10830.0,1399-06-15
198,2020-09-06,10820.0,10820.0,10820.0,11370.0,518992120,47966,23,11380.0,10820.0,1399-06-16
197,2020-09-07,10810.0,10810.0,10810.0,11370.0,397970150,36815,21,11370.0,10810.0,1399-06-17
196,2020-09-08,10810.0,10810.0,10810.0,11370.0,102370700,9470,9,11370.0,10810.0,1399-06-18
195,2020-09-09,10810.0,10810.0,10810.0,11360.0,629185240,58204,63,11370.0,10810.0,1399-06-19
194,2020-09-12,10800.0,10800.0,10800.0,11330.0,2317550400,214588,74,11360.0,10800.0,1399-06-22
193,2020-09-13,10770.0,10770.0,10770.0,11330.0,149767620,13906,13,11330.0,10770.0,1399-06-23
192,2020-09-14,10770.0,10770.0,10770.0,11320.0,772284390,71707,36,11330.0,10770.0,1399-06-24
191,2020-09-15,10760.0,11270.0,10760.0,10930.0,39144651800,3608575,1162,11320.0,10760.0,1399-06-25
190,2020-09-16,10550.0,10850.0,10390.0,10810.0,11461912750,1096944,411,10930.0,10390.0,1399-06-26
189,2020-09-19,10270.0,10270.0,10270.0,10810.0,319366190,31097,21,10810.0,10270.0,1399-06-29
188,2020-09-20,10270.0,10270.0,10270.0,10810.0,70349500,6850,4,10810.0,10270.0,1399-06-30
187,2020-09-21,10270.0,10270.0,10270.0,10810.0,68809000,6700,4,10810.0,10270.0,1399-06-31
186,2020-09-22,10270.0,10270.0,10270.0,10810.0,113688900,11070,10,10810.0,10270.0,1399-07-01
185,2020-09-23,10270.0,10270.0,10270.0,10800.0,503907820,49066,34,10810.0,10270.0,1399-07-02
184,2020-09-26,10260.0,10260.0,10260.0,10800.0,95879700,9345,7,10800.0,10260.0,1399-07-05
183,2020-09-27,10260.0,10260.0,10260.0,10800.0,27999540,2729,6,10800.0,10260.0,1399-07-06
182,2020-09-28,10260.0,10260.0,10260.0,10800.0,46641960,4546,2,10800.0,10260.0,1399-07-07
181,2020-09-29,10260.0,10260.0,10260.0,10800.0,19494000,1900,4,10800.0,10260.0,1399-07-08
180,2020-09-30,10260.0,10260.0,10260.0,10800.0,167781780,16353,10,10800.0,10260.0,1399-07-09
179,2020-10-03,10260.0,11340.0,10260.0,10810.0,46338366100,4285396,1118,10800.0,10990.0,1399-07-12
178,2020-10-04,10270.0,10270.0,10270.0,10760.0,4821374740,469462,147,10810.0,10270.0,1399-07-13
177,2020-10-05,10230.0,11290.0,10230.0,11210.0,91782398510,8189180,902,10760.0,11290.0,1399-07-14
176,2020-10-06,11770.0,11770.0,11770.0,11770.0,57038161510,4846063,471,11210.0,11770.0,1399-07-15
175,2020-10-07,11900.0,11900.0,11190.0,11390.0,45226538380,3991968,948,11770.0,11190.0,1399-07-16
174,2020-10-10,10830.0,10830.0,10830.0,11270.0,10245818970,946059,170,11390.0,10830.0,1399-07-19
173,2020-10-11,10710.0,11500.0,10710.0,10800.0,80082772710,7412360,1784,11270.0,10710.0,1399-07-20
172,2020-10-12,10260.0,10260.0,10260.0,10760.0,3535134300,344555,145,10800.0,10260.0,1399-07-21
171,2020-10-13,10230.0,10230.0,10230.0,10750.0,625145070,61109,37,10760.0,10230.0,1399-07-22
170,2020-10-19,10220.0,10220.0,10220.0,10750.0,316625820,30981,8,10750.0,10220.0,1399-07-28
169,2020-10-20,10220.0,10220.0,10220.0,10750.0,386888320,37856,14,10750.0,10220.0,1399-07-29
168,2020-10-21,10220.0,10220.0,10220.0,10740.0,455341880,44554,41,10750.0,10220.0,1399-07-30
167,2020-10-24,10210.0,10210.0,10210.0,10740.0,102824910,10071,8,10740.0,10210.0,1399-08-03
166,2020-10-26,10210.0,10210.0,10210.0,10740.0,76830250,7525,10,10740.0,10210.0,1399-08-05
165,2020-10-27,10210.0,10210.0,10210.0,10740.0,46159410,4521,6,10740.0,10210.0,1399-08-06
164,2020-10-28,10210.0,10210.0,10210.0,10740.0,161614090,15829,11,10740.0,10210.0,1399-08-07
163,2020-10-31,10210.0,10210.0,10210.0,10730.0,665681790,65199,19,10740.0,10210.0,1399-08-10
162,2020-11-01,10200.0,10200.0,10200.0,10720.0,595680000,58400,9,10730.0,10200.0,1399-08-11
161,2020-11-02,10190.0,10190.0,10190.0,10720.0,79115160,7764,11,10720.0,10190.0,1399-08-12
160,2020-11-04,10190.0,10190.0,10190.0,10720.0,269871960,26484,11,10720.0,10190.0,1399-08-14
159,2020-11-07,10190.0,10190.0,10190.0,10720.0,15845450,1555,2,10720.0,10190.0,1399-08-17
158,2020-11-08,10190.0,10190.0,10190.0,10720.0,15050630,1477,2,10720.0,10190.0,1399-08-18
157,2020-11-09,10190.0,10190.0,10190.0,10720.0,63442940,6226,10,10720.0,10190.0,1399-08-19
156,2020-11-10,10190.0,10190.0,10190.0,10720.0,20481900,2010,4,10720.0,10190.0,1399-08-20
155,2020-11-11,9650.0,9650.0,9650.0,10610.0,4772060100,494514,150,10720.0,9650.0,1399-08-21
154,2020-11-14,10080.0,10080.0,10080.0,10580.0,2735339040,271363,42,10610.0,10080.0,1399-08-24
153,2020-11-15,10060.0,10060.0,10060.0,10580.0,21126000,2100,4,10580.0,10060.0,1399-08-25
152,2020-11-16,10060.0,10060.0,10060.0,10580.0,114181000,11350,6,10580.0,10060.0,1399-08-26
151,2020-11-17,10060.0,10060.0,10060.0,10580.0,223764580,22243,12,10580.0,10060.0,1399-08-27
150,2020-11-18,10060.0,10060.0,10060.0,10580.0,410649200,40820,29,10580.0,10060.0,1399-08-28
149,2020-11-21,10060.0,10060.0,10060.0,10570.0,624605280,62088,34,10580.0,10060.0,1399-09-01
148,2020-11-22,9520.0,9520.0,9520.0,10340.0,9687076000,1017550,168,10570.0,9520.0,1399-09-02
147,2020-11-23,9830.0,9830.0,9830.0,10340.0,357988940,36418,21,10340.0,9830.0,1399-09-03
146,2020-11-24,9830.0,9830.0,9830.0,10330.0,1336024790,135913,45,10340.0,9830.0,1399-09-04
145,2020-11-25,9820.0,9820.0,9820.0,10320.0,1362564280,138754,32,10330.0,9820.0,1399-09-05
144,2020-11-28,9810.0,9810.0,9810.0,10120.0,18531168480,1889008,172,10320.0,9810.0,1399-09-08
143,2020-11-29,9620.0,10560.0,9620.0,10110.0,969581832050,95855980,11639,10120.0,10460.0,1399-09-09
142,2020-11-30,10610.0,10610.0,10190.0,10550.0,206273505280,19547911,3426,10110.0,10510.0,1399-09-10
141,2020-12-01,10300.0,10470.0,10030.0,10100.0,206302220460,20435856,3372,10550.0,10030.0,1399-09-11
140,2020-12-02,9740.0,10260.0,9600.0,9890.0,171152987030,17297023,3703,10100.0,9900.0,1399-09-12
139,2020-12-22,10050.0,10380.0,10050.0,10340.0,135685875120,13118180,1405,9890.0,10380.0,1399-10-02
138,2020-12-23,10590.0,10850.0,9830.0,10500.0,335475238250,31954898,4888,10340.0,10850.0,1399-10-03
137,2020-12-26,11020.0,11020.0,11020.0,10990.0,49686700500,4508775,535,10500.0,11020.0,1399-10-06
136,2020-12-27,11530.0,11530.0,11060.0,11500.0,316996057760,27573352,2794,10990.0,11530.0,1399-10-07
135,2020-12-28,11450.0,11450.0,10930.0,11010.0,130596337050,11866621,1834,11500.0,10930.0,1399-10-08
134,2020-12-29,10460.0,11400.0,10460.0,10850.0,205882296570,18982533,3515,11010.0,11120.0,1399-10-09
133,2020-12-30,11300.0,11300.0,10310.0,10560.0,116818143810,11057735,2034,10850.0,10310.0,1399-10-10
132,2021-01-02,10040.0,10530.0,10040.0,10100.0,104420273640,10334063,1576,10560.0,10040.0,1399-10-13
131,2021-01-03,9830.0,10600.0,9830.0,10580.0,202966615590,19188111,2448,10100.0,10600.0,1399-10-14
130,2021-01-04,10600.0,10890.0,10060.0,10380.0,168393270980,16226630,3179,10580.0,10330.0,1399-10-15
129,2021-01-05,10000.0,10350.0,9870.0,10080.0,111842766390,11094745,2091,10380.0,9870.0,1399-10-16
128,2021-01-06,9760.0,10070.0,9580.0,9690.0,128185928530,13224271,2628,10080.0,9810.0,1399-10-17
127,2021-01-09,9800.0,10000.0,9210.0,9300.0,90072571350,9688429,1712,9690.0,9210.0,1399-10-20
126,2021-01-10,9150.0,9760.0,9150.0,9640.0,96397814700,9997970,1773,9300.0,9510.0,1399-10-21
125,2021-01-11,9650.0,9650.0,9160.0,9210.0,102385187150,11112561,1792,9640.0,9190.0,1399-10-22
124,2021-01-12,9400.0,9670.0,9000.0,9590.0,199439829820,20804686,2789,9210.0,9420.0,1399-10-23
123,2021-01-13,9250.0,9750.0,9120.0,9170.0,130496397860,14225013,1569,9590.0,9120.0,1399-10-24
122,2021-01-16,9010.0,9380.0,8720.0,8920.0,34029759400,3861542,601,9170.0,8720.0,1399-10-27
121,2021-01-18,8480.0,8960.0,8480.0,8550.0,102634385140,12000371,1944,8920.0,8480.0,1399-10-29
120,2021-01-19,8130.0,8500.0,8130.0,8180.0,118205737130,14444861,1796,8550.0,8130.0,1399-10-30
119,2021-01-20,7840.0,8440.0,7830.0,8190.0,61638306700,7528460,1418,8180.0,7950.0,1399-11-01
118,2021-01-23,8050.0,8590.0,8050.0,8520.0,73667296190,8643734,1198,8190.0,8590.0,1399-11-04
117,2021-01-24,8920.0,8920.0,8100.0,8320.0,78929718870,9489844,1544,8520.0,8100.0,1399-11-05
116,2021-01-25,7920.0,8320.0,7910.0,7980.0,50198011550,6287138,997,8320.0,7910.0,1399-11-06
115,2021-01-26,7650.0,8300.0,7590.0,7890.0,77577630320,9834402,1387,7980.0,7620.0,1399-11-07
114,2021-01-27,7980.0,8280.0,7700.0,8230.0,52584868990,6391421,641,7890.0,8280.0,1399-11-08
113,2021-01-30,8640.0,8640.0,8640.0,8440.0,27032840640,3128801,190,8230.0,8640.0,1399-11-11
112,2021-01-31,8860.0,8860.0,8570.0,8820.0,163661177910,18546785,1854,8440.0,8860.0,1399-11-12
111,2021-02-01,8970.0,9260.0,8950.0,9090.0,35289715720,3816246,417,8820.0,9260.0,1399-11-13
110,2021-02-02,9540.0,9540.0,9540.0,9330.0,31171072320,3267408,267,9090.0,9540.0,1399-11-14
109,2021-02-03,9790.0,9790.0,8870.0,9710.0,318301202710,32776923,3803,9330.0,9790.0,1399-11-15
108,2021-02-06,10140.0,10190.0,10000.0,10170.0,99393999590,9769696,995,9710.0,10190.0,1399-11-18
107,2021-02-07,10670.0,10670.0,10670.0,10540.0,40450290100,3791030,420,10170.0,10670.0,1399-11-19
106,2021-02-08,11060.0,11060.0,11060.0,10910.0,40970951560,3704426,434,10540.0,11060.0,1399-11-20
105,2021-02-09,11450.0,11450.0,11450.0,11250.0,37276448250,3255585,356,10910.0,11450.0,1399-11-21
104,2021-02-13,11920.0,11920.0,11920.0,11630.0,29981136320,2515196,310,11250.0,11920.0,1399-11-25
103,2021-02-14,12320.0,12320.0,12320.0,12320.0,83560252160,6782488,434,11630.0,12320.0,1399-11-26
102,2021-02-15,13050.0,13050.0,13050.0,12530.0,16539791850,1267417,124,12320.0,13050.0,1399-11-27
101,2021-02-20,12280.0,12280.0,12280.0,12350.0,35576559920,2897114,170,12530.0,12280.0,1399-12-02
100,2021-02-21,12110.0,12110.0,12110.0,12260.0,17443365100,1440410,79,12350.0,12110.0,1399-12-03
99,2021-02-22,12020.0,12020.0,12020.0,12170.0,17258027520,1435776,81,12260.0,12020.0,1399-12-04
98,2021-02-23,11930.0,11930.0,11930.0,12070.0,19244008610,1613077,90,12170.0,11930.0,1399-12-05
97,2021-02-24,11830.0,11830.0,11830.0,11960.0,20757071790,1754613,101,12070.0,11830.0,1399-12-06
96,2021-02-27,11730.0,11730.0,11730.0,11880.0,17617545060,1501922,90,11960.0,11730.0,1399-12-09
95,2021-02-28,11650.0,11650.0,11650.0,11800.0,17065048150,1464811,81,11880.0,11650.0,1399-12-10
94,2021-03-01,11570.0,11570.0,11570.0,11720.0,17701475220,1529946,103,11800.0,11570.0,1399-12-11
93,2021-03-02,11490.0,12420.0,11490.0,11940.0,362366244910,30345919,4519,11720.0,12420.0,1399-12-12
92,2021-03-03,12650.0,12650.0,11710.0,12120.0,225486889470,18602606,2758,11940.0,11710.0,1399-12-13
91,2021-03-06,11880.0,11880.0,11880.0,12030.0,17642869200,1485090,106,12120.0,11880.0,1399-12-16
90,2021-03-07,11790.0,11790.0,11790.0,11950.0,16963475580,1438802,100,12030.0,11790.0,1399-12-17
89,2021-03-08,11720.0,12000.0,11720.0,11750.0,129455575640,11014572,1666,11950.0,11720.0,1399-12-18
88,2021-03-09,11520.0,11520.0,11520.0,11720.0,6623792640,574982,56,11750.0,11520.0,1399-12-19
87,2021-03-10,11490.0,11490.0,11490.0,11720.0,852845250,74225,11,11720.0,11490.0,1399-12-20
86,2021-03-13,11490.0,11490.0,11490.0,11720.0,411227100,35790,11,11720.0,11490.0,1399-12-23
85,2021-03-14,11490.0,11900.0,11490.0,11600.0,178435503480,15388177,1710,11720.0,11490.0,1399-12-24
84,2021-03-15,11370.0,11590.0,11370.0,11470.0,27644519220,2430359,335,11600.0,11370.0,1399-12-25
83,2021-03-16,11250.0,11250.0,11250.0,11460.0,1972383750,175323,49,11470.0,11250.0,1399-12-26
82,2021-03-17,11240.0,11240.0,11240.0,11420.0,8658947560,770369,105,11460.0,11240.0,1399-12-27
81,2021-03-27,11200.0,11330.0,11200.0,11240.0,41110814250,3670177,422,11420.0,11200.0,1400-01-07
80,2021-03-28,11020.0,11020.0,11020.0,11240.0,305562560,27728,10,11240.0,11020.0,1400-01-08
79,2021-03-30,11020.0,11020.0,11020.0,11240.0,675955780,61339,12,11240.0,11020.0,1400-01-10
78,2021-03-31,11020.0,11020.0,11020.0,11240.0,352882440,32022,9,11240.0,11020.0,1400-01-11
77,2021-04-03,11020.0,11020.0,11020.0,11240.0,10579200,960,2,11240.0,11020.0,1400-01-14
76,2021-04-04,11020.0,11020.0,11020.0,11240.0,516386180,46859,3,11240.0,11020.0,1400-01-15
75,2021-04-05,11020.0,11020.0,11020.0,11230.0,1847536060,167653,36,11240.0,11020.0,1400-01-16
74,2021-04-06,11010.0,11010.0,11010.0,11230.0,132120000,12000,4,11230.0,11010.0,1400-01-17
73,2021-04-07,11010.0,11010.0,11010.0,11230.0,20214360,1836,1,11230.0,11010.0,1400-01-18
72,2021-04-10,11010.0,11010.0,11010.0,11230.0,52848000,4800,2,11230.0,11010.0,1400-01-21
71,2021-04-11,11010.0,11010.0,11010.0,11230.0,110100,10,1,11230.0,11010.0,1400-01-22
70,2021-04-12,11010.0,11010.0,11010.0,11230.0,29771040,2704,3,11230.0,11010.0,1400-01-23
69,2021-04-13,11010.0,11010.0,11010.0,11230.0,12518370,1137,2,11230.0,11010.0,1400-01-24
68,2021-04-14,11010.0,11010.0,11010.0,11230.0,7707000,700,1,11230.0,11010.0,1400-01-25
67,2021-04-17,10790.0,10790.0,10790.0,11200.0,3283504900,304310,17,11230.0,10790.0,1400-01-28
66,2021-04-18,10980.0,10980.0,10980.0,11200.0,125380620,11419,2,11200.0,10980.0,1400-01-29
65,2021-04-19,10980.0,10980.0,10980.0,11200.0,5973120,544,1,11200.0,10980.0,1400-01-30
64,2021-04-24,10870.0,10870.0,10870.0,11200.0,49023700,4510,3,11200.0,10870.0,1400-02-04
63,2021-04-25,10870.0,10870.0,10870.0,11200.0,23914000,2200,2,11200.0,10870.0,1400-02-05
62,2021-04-26,10870.0,10870.0,10870.0,11200.0,5435000,500,1,11200.0,10870.0,1400-02-06
61,2021-04-27,10870.0,10870.0,10870.0,11200.0,10326500,950,1,11200.0,10870.0,1400-02-07
60,2021-04-28,10870.0,10870.0,10870.0,11200.0,13152700,1210,2,11200.0,10870.0,1400-02-08
59,2021-05-01,10870.0,10870.0,10870.0,11200.0,24555330,2259,1,11200.0,10870.0,1400-02-11
58,2021-05-03,10870.0,10870.0,10870.0,11200.0,5435000,500,1,11200.0,10870.0,1400-02-13
57,2021-05-05,10870.0,10870.0,10870.0,11200.0,10446070,961,2,11200.0,10870.0,1400-02-15
56,2021-05-09,10870.0,10870.0,10870.0,11200.0,27370660,2518,1,11200.0,10870.0,1400-02-19
55,2021-05-10,10870.0,10870.0,10870.0,11200.0,10870000,1000,2,11200.0,10870.0,1400-02-20
54,2021-05-11,10870.0,10870.0,10870.0,11200.0,56306600,5180,4,11200.0,10870.0,1400-02-21
53,2021-05-12,10870.0,10870.0,10870.0,11200.0,139505580,12834,2,11200.0,10870.0,1400-02-22
52,2021-05-15,10640.0,10640.0,10640.0,11200.0,35856800,3370,4,11200.0,10640.0,1400-02-25
51,2021-05-16,10080.0,10080.0,10080.0,11040.0,1980891360,196517,50,11200.0,10080.0,1400-02-26
50,2021-05-17,10490.0,10490.0,10490.0,11040.0,11014500,1050,3,11040.0,10490.0,1400-02-27
49,2021-05-23,10490.0,10490.0,10490.0,11040.0,90214000,8600,7,11040.0,10490.0,1400-03-02
48,2021-05-24,10490.0,10490.0,10490.0,11040.0,26225000,2500,2,11040.0,10490.0,1400-03-03
47,2021-05-26,10490.0,10490.0,10490.0,11040.0,57695000,5500,5,11040.0,10490.0,1400-03-05
46,2021-05-29,10490.0,10490.0,10490.0,11040.0,81192600,7740,6,11040.0,10490.0,1400-03-08
45,2021-05-30,10490.0,10490.0,10490.0,11030.0,156752070,14943,4,11040.0,10490.0,1400-03-09
44,2021-05-31,10480.0,10480.0,10480.0,11030.0,13204800,1260,2,11030.0,10480.0,1400-03-10
43,2021-06-07,10480.0,10480.0,10480.0,11020.0,247328000,23600,4,11030.0,10480.0,1400-03-17
42,2021-06-08,10470.0,10470.0,10470.0,11020.0,5025600,480,1,11020.0,10470.0,1400-03-18
41,2021-06-09,10470.0,10470.0,10470.0,11010.0,162588630,15529,4,11020.0,10470.0,1400-03-19
40,2021-06-14,10460.0,10460.0,10460.0,11010.0,24936640,2384,2,11010.0,10460.0,1400-03-24
39,2021-06-15,9910.0,9910.0,9910.0,10800.0,2531311300,255430,41,11010.0,9910.0,1400-03-25
38,2021-06-16,10260.0,10260.0,10260.0,10800.0,56840400,5540,5,10800.0,10260.0,1400-03-26
37,2021-06-19,10260.0,10260.0,10260.0,10800.0,20130120,1962,3,10800.0,10260.0,1400-03-29
36,2021-06-20,10260.0,10260.0,10260.0,10800.0,23403060,2281,2,10800.0,10260.0,1400-03-30
35,2021-06-21,10260.0,10260.0,10260.0,10800.0,81649080,7958,6,10800.0,10260.0,1400-03-31
34,2021-06-22,10260.0,10260.0,10260.0,10800.0,25547400,2490,5,10800.0,10260.0,1400-04-01
33,2021-06-23,10260.0,10260.0,10260.0,10800.0,10208700,995,2,10800.0,10260.0,1400-04-02
32,2021-06-26,10260.0,10260.0,10260.0,10790.0,161656560,15756,13,10800.0,10260.0,1400-04-05
31,2021-06-27,9720.0,9920.0,9720.0,9760.0,240272633700,24609043,3716,10790.0,9720.0,1400-04-06
30,2021-06-28,9280.0,9480.0,9280.0,9280.0,119381093360,12861261,1413,9760.0,9280.0,1400-04-07
29,2021-06-29,8820.0,8820.0,8820.0,9070.0,5670572040,642922,171,9280.0,8820.0,1400-04-08
28,2021-06-30,8620.0,8620.0,8620.0,8910.0,4250651300,493115,121,9070.0,8620.0,1400-04-09
27,2021-07-03,8470.0,8830.0,8470.0,8540.0,222224900810,26026206,3540,8910.0,8470.0,1400-04-12
26,2021-07-04,8360.0,8900.0,8360.0,8740.0,119741170360,13700543,2728,8540.0,8720.0,1400-04-13
25,2021-07-05,8880.0,8880.0,8310.0,8370.0,132948751400,15887119,2922,8740.0,8390.0,1400-04-14
24,2021-07-06,8400.0,8770.0,8320.0,8550.0,54293311360,6348624,1362,8370.0,8620.0,1400-04-15
23,2021-07-07,8700.0,8700.0,8270.0,8360.0,61850594630,7402660,1357,8550.0,8330.0,1400-04-16
22,2021-07-10,8150.0,8600.0,8150.0,8420.0,58248744920,6920686,1357,8360.0,8510.0,1400-04-19
21,2021-07-11,8550.0,8840.0,8450.0,8770.0,44631534120,5090928,762,8420.0,8840.0,1400-04-20
20,2021-07-12,9130.0,9130.0,8490.0,8750.0,65535251940,7488673,1783,8770.0,8580.0,1400-04-21
19,2021-07-13,8460.0,8700.0,8320.0,8440.0,34375259770,4072448,1058,8750.0,8390.0,1400-04-22
18,2021-07-14,8300.0,8860.0,8260.0,8740.0,82864946960,9477310,1831,8440.0,8860.0,1400-04-23
17,2021-07-17,8740.0,9060.0,8380.0,8610.0,47500952430,5517683,1333,8740.0,8420.0,1400-04-26
16,2021-07-18,8500.0,9040.0,8490.0,8930.0,101541441530,11373786,2167,8610.0,8940.0,1400-04-27
15,2021-07-19,9050.0,9370.0,9050.0,9330.0,120165927460,12878706,2210,8930.0,9370.0,1400-04-28
14,2021-07-26,9150.0,9570.0,8870.0,8940.0,70889429910,7928025,1536,9330.0,8870.0,1400-05-04
13,2021-07-27,8570.0,8850.0,8500.0,8520.0,17742374850,2081542,248,8940.0,8500.0,1400-05-05
12,2021-07-28,8140.0,8900.0,8140.0,8550.0,81974982150,9582793,1694,8520.0,8690.0,1400-05-06
11,2021-07-31,8630.0,8800.0,8280.0,8450.0,56100684980,6641833,1184,8550.0,8400.0,1400-05-09
10,2021-08-01,8300.0,8540.0,8230.0,8310.0,42460713020,5107006,849,8450.0,8330.0,1400-05-10
9,2021-08-02,8460.0,8460.0,8270.0,8350.0,20845700090,2497458,564,8310.0,8310.0,1400-05-11
8,2021-08-03,8230.0,8370.0,8130.0,8180.0,31236722780,3817287,718,8350.0,8240.0,1400-05-12
7,2021-08-04,8140.0,8330.0,8100.0,8240.0,33945218620,4121409,684,8180.0,8190.0,1400-05-13
6,2021-08-07,8160.0,8340.0,8090.0,8140.0,25471815310,3127608,634,8240.0,8120.0,1400-05-16
5,2021-08-08,8100.0,8500.0,8030.0,8330.0,40458987920,4854673,771,8140.0,8460.0,1400-05-17
4,2021-08-09,8210.0,8570.0,8210.0,8340.0,36335738620,4359410,672,8330.0,8320.0,1400-05-18
3,2021-08-10,8460.0,8480.0,8150.0,8320.0,30284406090,3638979,669,8340.0,8310.0,1400-05-19
2,2021-08-11,8390.0,8450.0,8230.0,8310.0,33429041050,4020763,804,8320.0,8320.0,1400-05-20
1,2021-08-14,8300.0,8550.0,8200.0,8370.0,36967563680,4416360,831,8310.0,8400.0,1400-05-23
0,2021-08-15,8290.0,8470.0,8260.0,8340.0,36910300050,4427225,806,8370.0,8370.0,1400-05-24
