,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
810,2018-02-14,34020.0,34790.0,34000.0,34328.0,40323883478,1174658,513,33949.0,34330.0,1396-11-25
809,2018-02-17,34053.0,34300.0,34000.0,34116.0,28916862172,847601,361,34328.0,34052.0,1396-11-28
808,2018-02-18,34000.0,34499.0,34000.0,34205.0,14625112185,427571,286,34116.0,34399.0,1396-11-29
807,2018-02-19,34200.0,34400.0,34090.0,34211.0,16303175035,476543,429,34205.0,34200.0,1396-11-30
806,2018-02-21,34300.0,34300.0,34020.0,34208.0,10574169066,309115,206,34211.0,34270.0,1396-12-02
805,2018-02-24,34212.0,34250.0,33580.0,33837.0,20040096721,592251,357,34208.0,33600.0,1396-12-05
804,2018-02-25,33600.0,33799.0,33400.0,33498.0,13061174203,389912,295,33837.0,33461.0,1396-12-06
803,2018-02-26,33700.0,33900.0,32901.0,33424.0,22937379154,686245,252,33498.0,33560.0,1396-12-07
802,2018-02-27,33300.0,33490.0,33012.0,33204.0,26814819596,807580,261,33424.0,33150.0,1396-12-08
801,2018-02-28,33035.0,33480.0,32945.0,33084.0,30441407892,920132,388,33204.0,33000.0,1396-12-09
800,2018-03-03,33400.0,33400.0,32350.0,32551.0,29513459175,906681,371,33084.0,32500.0,1396-12-12
799,2018-03-04,33220.0,33230.0,32351.0,32555.0,14064318155,432016,260,32551.0,32579.0,1396-12-13
798,2018-03-05,32555.0,32900.0,32513.0,32814.0,30217919199,920886,193,32555.0,32880.0,1396-12-14
797,2018-03-06,32814.0,32814.0,32400.0,32559.0,16575542372,509089,213,32814.0,32568.0,1396-12-15
796,2018-03-07,32500.0,32600.0,32400.0,32457.0,16498378344,508313,245,32559.0,32479.0,1396-12-16
795,2018-03-10,32402.0,32450.0,32253.0,32408.0,21259082370,655991,279,32457.0,32300.0,1396-12-19
794,2018-03-11,32300.0,32300.0,32115.0,32140.0,10811575781,336388,207,32408.0,32139.0,1396-12-20
793,2018-03-12,32200.0,32200.0,32082.0,32114.0,21868052225,680955,293,32140.0,32110.0,1396-12-21
792,2018-03-13,32400.0,32400.0,32150.0,32221.0,19767258030,613489,215,32114.0,32298.0,1396-12-22
791,2018-03-14,32350.0,32490.0,32196.0,32398.0,26335860677,812889,267,32221.0,32470.0,1396-12-23
790,2018-03-17,32301.0,33279.0,32290.0,32672.0,31651459175,968766,221,32398.0,33279.0,1396-12-26
789,2018-03-18,33279.0,34305.0,32915.0,33821.0,33397907436,987481,327,32672.0,34074.0,1396-12-27
788,2018-03-19,34074.0,35500.0,34074.0,35172.0,57562843991,1636598,638,33821.0,35401.0,1396-12-28
787,2018-03-25,35500.0,36399.0,35300.0,35992.0,14413600209,400470,361,35172.0,35899.0,1397-01-05
786,2018-03-26,35900.0,36598.0,35900.0,36396.0,12567169055,345286,287,35992.0,36500.0,1397-01-06
785,2018-03-27,36600.0,37990.0,36411.0,37265.0,33570024748,900851,915,36396.0,36411.0,1397-01-07
784,2018-03-28,37140.0,37265.0,36550.0,36866.0,17415198322,472390,375,37265.0,37000.0,1397-01-08
783,2018-04-03,37000.0,37000.0,36312.0,36810.0,20873170656,567058,364,36866.0,36700.0,1397-01-14
782,2018-04-04,36810.0,36810.0,36510.0,36641.0,11438662113,312183,325,36810.0,36668.0,1397-01-15
781,2018-04-07,36641.0,36641.0,36000.0,36309.0,10937102450,301227,385,36641.0,36000.0,1397-01-18
780,2018-04-08,35911.0,36500.0,35602.0,36139.0,60490123433,1673799,781,36309.0,36261.0,1397-01-19
779,2018-04-09,36139.0,37945.0,36139.0,36946.0,245862511149,6654585,1899,36139.0,37897.0,1397-01-20
778,2018-04-10,35099.0,35860.0,35099.0,35134.0,152610648903,4343732,1211,36946.0,35099.0,1397-01-21
777,2018-04-11,34503.0,35000.0,33378.0,33747.0,90188064754,2672507,1421,35134.0,33378.0,1397-01-22
776,2018-04-15,33619.0,34250.0,32970.0,33195.0,32422296414,976716,607,33747.0,33600.0,1397-01-26
775,2018-04-16,33500.0,33850.0,32205.0,32950.0,31071080014,942963,537,33195.0,32800.0,1397-01-27
774,2018-04-17,32810.0,33700.0,32810.0,33312.0,26816402426,805016,382,32950.0,33629.0,1397-01-28
773,2018-04-18,33789.0,33789.0,33158.0,33374.0,8368692548,250752,433,33312.0,33574.0,1397-01-29
772,2018-04-21,33595.0,34380.0,32000.0,32922.0,37841413311,1149424,814,33374.0,32942.0,1397-02-01
771,2018-04-22,33290.0,33290.0,32497.0,32688.0,8277624634,253231,266,32922.0,32900.0,1397-02-02
770,2018-04-23,32505.0,33298.0,32350.0,32551.0,18312808632,562585,239,32688.0,32694.0,1397-02-03
769,2018-04-24,32600.0,33288.0,32520.0,32685.0,71869608836,2198867,653,32551.0,32575.0,1397-02-04
768,2018-04-25,32701.0,33256.0,32700.0,32732.0,14577303361,445349,258,32685.0,32721.0,1397-02-05
767,2018-04-28,32900.0,32980.0,32751.0,32807.0,19544165707,595733,353,32732.0,32980.0,1397-02-08
766,2018-04-29,33000.0,33195.0,32511.0,32837.0,17778436582,541410,246,32807.0,32840.0,1397-02-09
765,2018-04-30,33000.0,33080.0,32605.0,32826.0,14457402450,440420,309,32837.0,32831.0,1397-02-10
764,2018-05-01,32800.0,32885.0,32700.0,32775.0,8524895298,260100,169,32826.0,32757.0,1397-02-11
763,2018-05-05,32750.0,34139.0,32700.0,32941.0,80242911516,2435937,872,32775.0,33945.0,1397-02-15
762,2018-05-06,34245.0,34588.0,34100.0,34482.0,75663473046,2194308,1065,32941.0,34588.0,1397-02-16
761,2018-05-07,35000.0,36000.0,35000.0,35773.0,40528859019,1132957,822,34482.0,35795.0,1397-02-17
760,2018-05-08,35800.0,35930.0,35350.0,35571.0,38610342485,1085451,772,35773.0,35450.0,1397-02-18
759,2018-05-09,35582.0,35582.0,34020.0,34956.0,67102314486,1919618,820,35571.0,34020.0,1397-02-19
758,2018-05-12,35070.0,35098.0,34500.0,34973.0,78476955787,2243936,875,34956.0,35000.0,1397-02-22
757,2018-05-13,35147.0,36498.0,35014.0,35742.0,120794506977,3379580,1230,34973.0,36289.0,1397-02-23
756,2018-05-19,29440.0,29800.0,27968.0,28970.0,46218097224,1595353,875,29440.0,28880.0,1397-02-29
755,2018-05-20,28812.0,29200.0,28801.0,28924.0,53021813235,1833159,687,28970.0,28920.0,1397-02-30
754,2018-05-21,29020.0,29479.0,28801.0,29230.0,53714514795,1837623,639,28924.0,29350.0,1397-02-31
753,2018-05-22,29798.0,30000.0,29657.0,29824.0,64383224170,2158752,1021,29230.0,29999.0,1397-03-01
752,2018-05-23,30350.0,31315.0,30350.0,31192.0,60508559081,1939858,1106,29824.0,31250.0,1397-03-02
751,2018-05-26,31500.0,31899.0,29953.0,30718.0,53820070711,1752064,1399,31192.0,30400.0,1397-03-05
750,2018-05-27,30600.0,30600.0,29201.0,29696.0,32671707495,1100195,683,30718.0,29780.0,1397-03-06
749,2018-05-28,29500.0,29729.0,28962.0,29304.0,47435406923,1618716,563,29696.0,29200.0,1397-03-07
748,2018-05-29,28971.0,29000.0,28351.0,28681.0,20771438032,724214,726,29304.0,29000.0,1397-03-08
747,2018-05-30,28600.0,30115.0,28450.0,29549.0,147967480659,5007515,903,28681.0,30115.0,1397-03-09
746,2018-06-02,30800.0,30850.0,29902.0,30426.0,11984589295,393893,440,29549.0,30210.0,1397-03-12
745,2018-06-03,30399.0,30491.0,30000.0,30239.0,8971394241,296681,373,30426.0,30199.0,1397-03-13
744,2018-06-09,30120.0,30180.0,29505.0,29836.0,14788666173,495666,314,30239.0,29800.0,1397-03-19
743,2018-06-10,30446.0,30446.0,29000.0,29382.0,27893062232,949319,393,29836.0,29140.0,1397-03-20
742,2018-06-11,29232.0,29599.0,29000.0,29253.0,15437872355,527729,329,29382.0,29300.0,1397-03-21
741,2018-06-12,29400.0,30377.0,29205.0,29618.0,47507360702,1603986,525,29253.0,30370.0,1397-03-22
740,2018-06-13,30010.0,31098.0,30010.0,31020.0,39939499413,1287559,372,29618.0,31098.0,1397-03-23
739,2018-06-17,32571.0,32571.0,32571.0,32571.0,9250652565,284015,48,31020.0,32571.0,1397-03-27
738,2018-06-18,34199.0,34199.0,34199.0,34199.0,11609568729,339471,69,32571.0,34199.0,1397-03-28
737,2018-06-19,34500.0,35899.0,33500.0,35106.0,245172759622,6983710,1996,34199.0,35700.0,1397-03-29
736,2018-06-20,36861.0,38703.0,35820.0,36365.0,93716939643,2577091,1386,35106.0,35911.0,1397-03-30
735,2018-06-23,36800.0,36800.0,35841.0,36144.0,70762719511,1957821,843,36365.0,36350.0,1397-04-02
734,2018-06-24,36684.0,37951.0,36150.0,37128.0,178224322664,4800313,1573,36144.0,37000.0,1397-04-03
733,2018-06-25,38480.0,38984.0,38200.0,38799.0,89102947446,2296544,461,37128.0,38984.0,1397-04-04
732,2018-06-26,39203.0,39699.0,36860.0,38145.0,114279341379,2995883,1494,38799.0,38100.0,1397-04-05
731,2018-06-27,38103.0,38600.0,36238.0,36703.0,106380541793,2898427,1184,38145.0,36300.0,1397-04-06
730,2018-06-30,36800.0,36978.0,35781.0,36250.0,54803906605,1511818,593,36703.0,36300.0,1397-04-09
729,2018-07-01,36100.0,36100.0,34500.0,34886.0,58655003578,1681316,715,36250.0,35098.0,1397-04-10
728,2018-07-02,35050.0,36630.0,35000.0,36420.0,53762659383,1476179,731,34886.0,36630.0,1397-04-11
727,2018-07-03,37000.0,38241.0,36999.0,38183.0,86668592834,2269800,771,36420.0,38241.0,1397-04-12
726,2018-07-04,39000.0,40050.0,38500.0,39327.0,89074627543,2264976,1165,38183.0,38922.0,1397-04-13
725,2018-07-07,38923.0,38930.0,37361.0,37582.0,33685608156,896324,727,39327.0,37384.0,1397-04-16
724,2018-07-08,37222.0,37582.0,36811.0,37090.0,21450481656,578341,375,37582.0,36960.0,1397-04-17
723,2018-07-10,37100.0,38149.0,36863.0,37531.0,20146682770,536794,394,37090.0,37601.0,1397-04-19
722,2018-07-11,37051.0,37400.0,36701.0,36926.0,15948736351,431915,595,37531.0,37400.0,1397-04-20
721,2018-07-14,37899.0,37899.0,36900.0,36965.0,23664989522,640195,507,36926.0,36902.0,1397-04-23
720,2018-07-15,36900.0,36900.0,35820.0,36170.0,34197490379,945471,431,36965.0,36333.0,1397-04-24
719,2018-07-16,36500.0,36989.0,35612.0,35841.0,20500522432,571992,377,36170.0,35632.0,1397-04-25
718,2018-07-17,37400.0,37400.0,35200.0,35554.0,12697348784,357132,249,35841.0,35399.0,1397-04-26
717,2018-07-18,36015.0,36850.0,35802.0,36363.0,34331885225,944018,528,35554.0,36298.0,1397-04-27
716,2018-07-21,36019.0,36800.0,36019.0,36414.0,14867348965,408290,344,36368.0,36368.0,1397-04-30
715,2018-07-22,36800.0,36830.0,36400.0,36626.0,13000958931,354970,370,36414.0,36470.0,1397-04-31
714,2018-07-23,36626.0,37501.0,35910.0,36739.0,70595750695,1921525,526,36626.0,36626.0,1397-05-01
713,2018-07-24,36800.0,37377.0,36739.0,36868.0,22706909493,615899,304,36739.0,36945.0,1397-05-02
712,2018-07-25,37159.0,38389.0,36966.0,37831.0,38515364524,1018090,685,36868.0,38305.0,1397-05-03
711,2018-07-28,39722.0,39722.0,39722.0,39722.0,6730138182,169431,76,37831.0,39722.0,1397-05-06
710,2018-07-29,41708.0,41708.0,41078.0,41674.0,216189692833,5187591,1015,39722.0,41708.0,1397-05-07
709,2018-07-30,43749.0,43757.0,43003.0,43752.0,76704424693,1753157,414,41674.0,43757.0,1397-05-08
708,2018-07-31,45939.0,45939.0,45939.0,45939.0,1352398221,29439,12,43752.0,45939.0,1397-05-09
707,2018-08-01,48235.0,50646.0,46500.0,48930.0,302610595878,6184613,2547,45939.0,48790.0,1397-05-10
706,2018-08-04,49880.0,51376.0,47000.0,49974.0,238120795970,4764856,2837,48930.0,51376.0,1397-05-13
705,2018-08-05,52472.0,52472.0,51500.0,52469.0,532186395224,10142895,1381,49974.0,52472.0,1397-05-14
704,2018-08-06,55092.0,55092.0,55092.0,55092.0,388343508,7049,9,52469.0,55092.0,1397-05-15
703,2018-08-08,53999.0,53999.0,51300.0,52111.0,437883010837,8402887,3272,55092.0,51347.0,1397-05-17
702,2018-08-11,51890.0,52000.0,49711.0,50812.0,123486935683,2430292,1893,52111.0,51000.0,1397-05-20
701,2018-08-12,51699.0,53352.0,51000.0,52173.0,184020927967,3527139,1944,50812.0,51500.0,1397-05-21
700,2018-08-13,51430.0,52000.0,50700.0,51553.0,62909965609,1220303,936,52173.0,51995.0,1397-05-22
699,2018-08-14,53480.0,54000.0,52200.0,53311.0,324898909510,6094367,2081,51553.0,54000.0,1397-05-23
698,2018-08-15,54000.0,54781.0,52800.0,53763.0,71281490608,1325842,960,53311.0,53925.0,1397-05-24
697,2018-08-18,53500.0,55000.0,53070.0,53709.0,60052281294,1118098,902,53763.0,54500.0,1397-05-27
696,2018-08-19,55000.0,56394.0,54500.0,55632.0,122026164099,2193470,1431,53709.0,55298.0,1397-05-28
695,2018-08-20,55311.0,57150.0,54151.0,55617.0,201568150158,3624196,1596,55632.0,55620.0,1397-05-29
694,2018-08-21,55001.0,55490.0,54101.0,54700.0,61635757882,1126790,982,55617.0,54280.0,1397-05-30
693,2018-08-25,54900.0,54900.0,51970.0,52763.0,101328932668,1920458,1673,54700.0,52470.0,1397-06-03
692,2018-08-26,51900.0,54839.0,51500.0,53690.0,144049696238,2682999,1152,52763.0,53715.0,1397-06-04
691,2018-08-27,54499.0,54499.0,53001.0,53607.0,105779004635,1973245,1037,53690.0,53037.0,1397-06-05
690,2018-08-28,52007.0,53799.0,51900.0,52286.0,49382443755,944467,900,53607.0,52065.0,1397-06-06
689,2018-08-29,53003.0,53400.0,51672.0,52126.0,74677233737,1432620,964,52286.0,51999.0,1397-06-07
688,2018-09-01,52000.0,52000.0,50530.0,51289.0,63516075615,1238402,766,52126.0,51150.0,1397-06-10
687,2018-09-02,51150.0,51150.0,49000.0,49363.0,59808700399,1211615,1073,51289.0,49333.0,1397-06-11
686,2018-09-03,50570.0,51600.0,49700.0,50545.0,46487492102,919721,753,49363.0,51299.0,1397-06-12
685,2018-09-04,52500.0,53072.0,52400.0,53048.0,123158331160,2321648,1045,50545.0,53072.0,1397-06-13
684,2018-09-05,53939.0,53939.0,51502.0,52936.0,54780536985,1034848,955,53048.0,52850.0,1397-06-14
683,2018-09-08,53390.0,54590.0,52800.0,53652.0,42355080852,789447,851,52936.0,53000.0,1397-06-17
682,2018-09-09,53020.0,55600.0,52000.0,54046.0,156744047890,2900179,1742,53652.0,54700.0,1397-06-18
681,2018-09-10,55000.0,55300.0,52601.0,54046.0,171003046082,3164042,1730,54046.0,53002.0,1397-06-19
680,2018-09-11,53650.0,54299.0,52744.0,53627.0,132940150929,2478962,1367,54046.0,54060.0,1397-06-20
679,2018-09-12,55399.0,56100.0,54690.0,55605.0,301572225950,5423434,2180,53627.0,55599.0,1397-06-21
678,2018-09-15,58380.0,58384.0,55001.0,57185.0,203054584099,3550851,2378,55605.0,55606.0,1397-06-24
677,2018-09-16,56800.0,56800.0,54326.0,54907.0,89631418759,1632437,1373,57185.0,55320.0,1397-06-25
676,2018-09-17,56400.0,56726.0,53901.0,55113.0,114635200230,2080006,1721,54907.0,54720.0,1397-06-26
675,2018-09-18,55000.0,55192.0,53503.0,54603.0,68848346403,1260885,544,55113.0,54999.0,1397-06-27
674,2018-09-22,54999.0,56730.0,54005.0,55037.0,108970550546,1979951,1364,54603.0,55000.0,1397-06-31
673,2018-09-23,55037.0,57699.0,54460.0,56099.0,193083716261,3441818,1744,55037.0,57689.0,1397-07-01
672,2018-09-24,57788.0,57799.0,56460.0,56720.0,130283288102,2296948,1073,56099.0,56798.0,1397-07-02
671,2018-09-25,57050.0,59556.0,57050.0,59100.0,316879752743,5361747,1600,56720.0,59556.0,1397-07-03
670,2018-09-26,61699.0,62055.0,60008.0,61439.0,140783485589,2291426,1686,59100.0,62050.0,1397-07-04
669,2018-09-29,64191.0,64350.0,62600.0,63420.0,122260175685,1927792,1658,61439.0,64200.0,1397-07-07
668,2018-09-30,66200.0,66591.0,65499.0,66400.0,115924381012,1745855,816,63420.0,66591.0,1397-07-08
667,2018-10-01,63155.0,64999.0,63080.0,63246.0,351966506987,5565024,2621,66400.0,63080.0,1397-07-09
666,2018-10-02,60084.0,61000.0,60084.0,60089.0,206622335541,3438621,1107,63246.0,60084.0,1397-07-10
665,2018-10-03,57110.0,62399.0,57110.0,59659.0,141252923336,2367668,1575,60089.0,62247.0,1397-07-11
664,2018-10-06,62641.0,62641.0,56677.0,60529.0,127388995322,2104584,1432,59659.0,58000.0,1397-07-14
663,2018-10-07,57760.0,59498.0,57503.0,57733.0,212506530563,3680819,1357,60529.0,57503.0,1397-07-15
662,2018-10-08,56501.0,60619.0,55200.0,59243.0,138636627896,2340129,1332,57733.0,60619.0,1397-07-16
661,2018-10-09,62172.0,62205.0,60650.0,62046.0,180195823898,2904209,948,59243.0,62205.0,1397-07-17
660,2018-10-10,63963.0,63963.0,60000.0,62291.0,145422810948,2334570,1146,62046.0,61600.0,1397-07-18
659,2018-10-13,62160.0,63500.0,60112.0,61537.0,112760894124,1832405,1143,62291.0,62370.0,1397-07-21
658,2018-10-14,61001.0,64599.0,61001.0,63528.0,74089755460,1166250,883,61537.0,64100.0,1397-07-22
657,2018-10-15,65000.0,66704.0,65000.0,66673.0,318124638798,4771434,1103,63528.0,66704.0,1397-07-23
656,2018-10-16,69950.0,69950.0,66673.0,68514.0,67620225204,986962,1324,66673.0,68301.0,1397-07-24
655,2018-10-17,67500.0,70000.0,65610.0,68426.0,103757773388,1516347,1270,68514.0,69996.0,1397-07-25
654,2018-10-20,70200.0,71847.0,70200.0,71241.0,190022969039,2667310,1803,68426.0,71700.0,1397-07-28
653,2018-10-21,71939.0,73000.0,69460.0,70679.0,112787517858,1595760,1302,71241.0,70100.0,1397-07-29
652,2018-10-22,71500.0,72999.0,70500.0,71205.0,95756383038,1344793,1204,70679.0,71400.0,1397-07-30
651,2018-10-23,74265.0,74765.0,72702.0,73916.0,399501942031,5404787,3333,71205.0,74700.0,1397-08-01
650,2018-10-24,75000.0,76000.0,72702.0,74000.0,108150907112,1461489,1955,73916.0,73190.0,1397-08-02
649,2018-10-27,72710.0,73399.0,70300.0,70622.0,129233059904,1829936,1995,74000.0,70500.0,1397-08-05
648,2018-10-28,71500.0,71999.0,70380.0,71068.0,80525260571,1133079,1235,70622.0,70902.0,1397-08-06
647,2018-10-29,70900.0,71800.0,69315.0,70233.0,99654007905,1418915,1899,71068.0,69655.0,1397-08-07
646,2018-10-31,69001.0,69010.0,67900.0,68096.0,68421150959,1004770,1724,70233.0,68100.0,1397-08-09
645,2018-11-03,67610.0,68500.0,66692.0,67292.0,53156414143,789935,1120,68096.0,67353.0,1397-08-12
644,2018-11-04,67000.0,67200.0,65011.0,65992.0,55866024278,846554,1519,67292.0,65297.0,1397-08-13
643,2018-11-05,65989.0,69200.0,65301.0,67611.0,40607510580,600602,1310,65992.0,66899.0,1397-08-14
642,2018-11-06,68486.0,68486.0,65800.0,66793.0,40120901191,600678,1232,67611.0,66800.0,1397-08-15
641,2018-11-10,66748.0,66748.0,63454.0,63763.0,94948145123,1489090,2265,66793.0,63454.0,1397-08-19
640,2018-11-11,62100.0,62996.0,60575.0,60685.0,170834985152,2815133,2524,63763.0,61001.0,1397-08-20
639,2018-11-12,60000.0,62000.0,60000.0,60937.0,62887114384,1031999,1941,60685.0,62000.0,1397-08-21
638,2018-11-13,62300.0,62300.0,60200.0,61142.0,50895095793,832411,1711,60937.0,60200.0,1397-08-22
637,2018-11-14,59500.0,59500.0,58085.0,58218.0,120974207262,2077938,1839,61142.0,58085.0,1397-08-23
636,2018-11-17,56002.0,56997.0,55333.0,55924.0,93064514628,1664123,2374,58218.0,55601.0,1397-08-26
635,2018-11-18,56000.0,58085.0,53650.0,54928.0,84851793321,1544779,1900,55924.0,55200.0,1397-08-27
634,2018-11-19,55750.0,57489.0,55055.0,56577.0,68384376267,1208691,1953,54928.0,56530.0,1397-08-28
633,2018-11-20,57000.0,57000.0,55500.0,56115.0,92503220071,1648456,1453,56577.0,55899.0,1397-08-29
632,2018-11-21,55500.0,55500.0,53455.0,53861.0,110765455295,2056515,2660,56115.0,53480.0,1397-08-30
631,2018-11-24,51168.0,51168.0,51168.0,51168.0,24305209344,475008,421,53861.0,51168.0,1397-09-03
630,2018-11-26,48610.0,49500.0,48610.0,48641.0,83826531762,1723387,1253,51168.0,48610.0,1397-09-05
629,2018-11-27,49900.0,50980.0,48980.0,49776.0,198717394284,3992193,3665,48641.0,49277.0,1397-09-06
628,2018-11-28,49500.0,49500.0,47326.0,47912.0,52151294832,1088478,2203,49776.0,48000.0,1397-09-07
627,2018-12-01,46001.0,46500.0,45517.0,45542.0,151957907707,3336633,2096,47912.0,45517.0,1397-09-10
626,2018-12-02,44499.0,47819.0,44499.0,46540.0,151828650031,3262316,2723,45542.0,47278.0,1397-09-11
625,2018-12-03,48860.0,48860.0,47800.0,48088.0,111168813266,2311782,2413,46540.0,47900.0,1397-09-12
624,2018-12-04,48500.0,48500.0,46455.0,47180.0,68123998554,1443929,1691,48088.0,47849.0,1397-09-13
623,2018-12-05,47798.0,47798.0,46544.0,46763.0,30575162462,653831,1461,47180.0,46556.0,1397-09-14
622,2018-12-08,47994.0,47994.0,46700.0,46984.0,35866213057,763367,1228,46763.0,46700.0,1397-09-17
621,2018-12-09,46600.0,46600.0,45650.0,45822.0,30539859451,666482,1483,46984.0,45669.0,1397-09-18
620,2018-12-10,46000.0,46300.0,45030.0,45701.0,51763819451,1132664,1606,45822.0,45400.0,1397-09-19
619,2018-12-12,45000.0,45000.0,43701.0,44086.0,61936450586,1404908,1981,45701.0,44548.0,1397-09-21
618,2018-12-15,43999.0,44550.0,43434.0,44176.0,50474109339,1142579,1533,44086.0,44501.0,1397-09-24
617,2018-12-16,44180.0,44900.0,44000.0,44413.0,29830716924,671665,1085,44176.0,44400.0,1397-09-25
616,2018-12-17,44500.0,44800.0,43597.0,44362.0,35777237253,806491,955,44413.0,43763.0,1397-09-26
615,2018-12-18,43980.0,44000.0,43300.0,43591.0,31686540136,726899,841,44362.0,43500.0,1397-09-27
614,2018-12-19,43470.0,43470.0,41415.0,42093.0,38670149844,918692,1734,43591.0,43000.0,1397-09-28
613,2018-12-22,41800.0,41800.0,40400.0,41117.0,36235655963,881292,1263,42093.0,41100.0,1397-10-01
612,2018-12-23,41030.0,43172.0,41030.0,42846.0,117309856386,2737963,1680,41117.0,43172.0,1397-10-02
611,2018-12-24,43950.0,43950.0,42900.0,43138.0,54577579198,1265179,1234,42846.0,43302.0,1397-10-03
610,2018-12-25,44000.0,44000.0,42570.0,42971.0,59998826923,1396266,1103,43138.0,43138.0,1397-10-04
609,2018-12-26,43100.0,45119.0,43000.0,44755.0,74524211466,1665164,1706,42971.0,45119.0,1397-10-05
608,2018-12-29,45700.0,46992.0,45200.0,46850.0,80721488929,1722965,1890,44755.0,46992.0,1397-10-08
607,2018-12-30,48560.0,48560.0,47051.0,47900.0,76446277383,1595943,2484,46850.0,47997.0,1397-10-09
606,2018-12-31,47990.0,48299.0,46499.0,47511.0,34618962323,728646,1180,47900.0,47200.0,1397-10-10
605,2019-01-01,47982.0,47982.0,46491.0,47258.0,35141526284,743610,1070,47511.0,47199.0,1397-10-11
604,2019-01-02,47200.0,47200.0,45901.0,46755.0,38409740213,821504,1036,47258.0,46900.0,1397-10-12
603,2019-01-05,47900.0,48400.0,47400.0,47894.0,25334378644,528965,1002,46755.0,47550.0,1397-10-15
602,2019-01-06,47610.0,48000.0,47454.0,47705.0,19858629659,416283,673,47894.0,47770.0,1397-10-16
601,2019-01-07,47990.0,48950.0,47980.0,48602.0,51039259115,1050150,1250,47705.0,48910.0,1397-10-17
600,2019-01-08,48956.0,51032.0,48900.0,50769.0,123523982020,2433064,2423,48602.0,51000.0,1397-10-18
